 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/162Ta_in_ch2.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.109E-01  5.996E+00     149 A        26 A        19 A   
   5.00 keV   6.439E-01  6.281E+00     157 A        27 A        20 A   
   5.50 keV   6.753E-01  6.546E+00     164 A        29 A        20 A   
   6.00 keV   7.054E-01  6.793E+00     171 A        30 A        21 A   
   6.50 keV   7.342E-01  7.026E+00     178 A        31 A        22 A   
   7.00 keV   7.619E-01  7.245E+00     184 A        32 A        23 A   
   8.00 keV   8.145E-01  7.650E+00     197 A        33 A        24 A   
   9.00 keV   8.639E-01  8.017E+00     208 A        35 A        26 A   
  10.00 keV   9.106E-01  8.352E+00     220 A        37 A        27 A   
  11.00 keV   9.551E-01  8.660E+00     230 A        38 A        28 A   
  12.00 keV   9.975E-01  8.946E+00     241 A        40 A        29 A   
  13.00 keV   1.038E+00  9.212E+00     251 A        41 A        30 A   
  14.00 keV   1.077E+00  9.461E+00     261 A        42 A        32 A   
  15.00 keV   1.115E+00  9.695E+00     270 A        44 A        33 A   
  16.00 keV   1.152E+00  9.916E+00     280 A        45 A        34 A   
  17.00 keV   1.187E+00  1.012E+01     289 A        46 A        35 A   
  18.00 keV   1.222E+00  1.032E+01     298 A        47 A        36 A   
  20.00 keV   1.288E+00  1.069E+01     315 A        49 A        38 A   
  22.50 keV   1.366E+00  1.110E+01     336 A        52 A        40 A   
  25.00 keV   1.440E+00  1.147E+01     357 A        55 A        42 A   
  27.50 keV   1.510E+00  1.180E+01     376 A        57 A        44 A   
  30.00 keV   1.577E+00  1.210E+01     395 A        59 A        47 A   
  32.50 keV   1.642E+00  1.238E+01     414 A        62 A        49 A   
  35.00 keV   1.704E+00  1.264E+01     432 A        64 A        51 A   
  37.50 keV   1.763E+00  1.288E+01     450 A        66 A        52 A   
  40.00 keV   1.821E+00  1.310E+01     467 A        68 A        54 A   
  45.00 keV   1.932E+00  1.349E+01     501 A        72 A        58 A   
  50.00 keV   2.036E+00  1.384E+01     534 A        76 A        61 A   
  55.00 keV   2.136E+00  1.415E+01     567 A        79 A        65 A   
  60.00 keV   2.231E+00  1.443E+01     598 A        83 A        68 A   
  65.00 keV   2.322E+00  1.468E+01     629 A        86 A        71 A   
  70.00 keV   2.409E+00  1.490E+01     659 A        90 A        74 A   
  80.00 keV   2.576E+00  1.529E+01     718 A        96 A        80 A   
  90.00 keV   2.732E+00  1.561E+01     775 A       102 A        86 A   
 100.00 keV   2.880E+00  1.589E+01     831 A       108 A        92 A   
 110.00 keV   3.020E+00  1.612E+01     886 A       114 A        97 A   
 120.00 keV   3.155E+00  1.632E+01     940 A       119 A       102 A   
 130.00 keV   3.283E+00  1.649E+01     993 A       125 A       108 A   
 140.00 keV   3.407E+00  1.664E+01    1045 A       130 A       113 A   
 150.00 keV   3.527E+00  1.677E+01    1097 A       135 A       117 A   
 160.00 keV   3.643E+00  1.688E+01    1148 A       140 A       122 A   
 170.00 keV   3.755E+00  1.698E+01    1198 A       145 A       127 A   
 180.00 keV   3.864E+00  1.706E+01    1248 A       150 A       132 A   
 200.00 keV   4.073E+00  1.719E+01    1347 A       160 A       141 A   
 225.00 keV   4.320E+00  1.731E+01    1469 A       171 A       152 A   
 250.00 keV   4.553E+00  1.738E+01    1589 A       183 A       163 A   
 275.00 keV   4.776E+00  1.742E+01    1707 A       194 A       173 A   
 300.00 keV   4.988E+00  1.744E+01    1825 A       205 A       184 A   
 325.00 keV   5.204E+00  1.744E+01    1941 A       215 A       194 A   
 350.00 keV   5.602E+00  1.741E+01    2056 A       225 A       203 A   
 375.00 keV   5.861E+00  1.738E+01    2169 A       235 A       213 A   
 400.00 keV   6.031E+00  1.733E+01    2281 A       245 A       223 A   
 450.00 keV   6.224E+00  1.722E+01    2506 A       265 A       241 A   
 500.00 keV   6.327E+00  1.708E+01    2730 A       284 A       259 A   
 550.00 keV   6.407E+00  1.693E+01    2955 A       303 A       277 A   
 600.00 keV   6.493E+00  1.676E+01    3180 A       322 A       295 A   
 650.00 keV   6.598E+00  1.659E+01    3407 A       340 A       313 A   
 700.00 keV   6.724E+00  1.642E+01    3634 A       358 A       330 A   
 800.00 keV   7.038E+00  1.607E+01    4090 A       396 A       365 A   
 900.00 keV   7.416E+00  1.571E+01    4546 A       432 A       399 A   
   1.00 MeV   7.830E+00  1.537E+01    5001 A       467 A       433 A   
   1.10 MeV   8.261E+00  1.504E+01    5455 A       501 A       466 A   
   1.20 MeV   8.692E+00  1.472E+01    5908 A       534 A       498 A   
   1.30 MeV   9.112E+00  1.441E+01    6358 A       565 A       530 A   
   1.40 MeV   9.513E+00  1.411E+01    6807 A       595 A       561 A   
   1.50 MeV   9.891E+00  1.383E+01    7253 A       625 A       592 A   
   1.60 MeV   1.024E+01  1.356E+01    7699 A       653 A       622 A   
   1.70 MeV   1.057E+01  1.330E+01    8143 A       681 A       652 A   
   1.80 MeV   1.087E+01  1.305E+01    8586 A       709 A       681 A   
   2.00 MeV   1.140E+01  1.258E+01    9472 A       766 A       739 A   
   2.25 MeV   1.194E+01  1.205E+01    1.06 um      837 A       809 A   
   2.50 MeV   1.237E+01  1.157E+01    1.17 um      904 A       878 A   
   2.75 MeV   1.274E+01  1.113E+01    1.28 um      968 A       945 A   
   3.00 MeV   1.304E+01  1.073E+01    1.39 um     1030 A      1011 A   
   3.25 MeV   1.331E+01  1.036E+01    1.50 um     1089 A      1076 A   
   3.50 MeV   1.355E+01  1.002E+01    1.62 um     1147 A      1140 A   
   3.75 MeV   1.377E+01  9.702E+00    1.73 um     1203 A      1204 A   
   4.00 MeV   1.398E+01  9.410E+00    1.84 um     1257 A      1267 A   
   4.50 MeV   1.437E+01  8.885E+00    2.07 um     1381 A      1390 A   
   5.00 MeV   1.474E+01  8.424E+00    2.30 um     1497 A      1511 A   
   5.50 MeV   1.512E+01  8.016E+00    2.53 um     1606 A      1629 A   
   6.00 MeV   1.552E+01  7.652E+00    2.76 um     1710 A      1744 A   
   6.50 MeV   1.593E+01  7.325E+00    2.99 um     1809 A      1857 A   
   7.00 MeV   1.637E+01  7.029E+00    3.22 um     1903 A      1967 A   
   8.00 MeV   1.733E+01  6.514E+00    3.67 um     2125 A      2178 A   
   9.00 MeV   1.839E+01  6.079E+00    4.11 um     2320 A      2376 A   
  10.00 MeV   1.955E+01  5.707E+00    4.54 um     2494 A      2562 A   
  11.00 MeV   2.080E+01  5.384E+00    4.96 um     2648 A      2735 A   
  12.00 MeV   2.212E+01  5.100E+00    5.36 um     2785 A      2896 A   
  13.00 MeV   2.351E+01  4.849E+00    5.74 um     2907 A      3045 A   
  14.00 MeV   2.495E+01  4.625E+00    6.11 um     3017 A      3183 A   
  15.00 MeV   2.644E+01  4.423E+00    6.47 um     3116 A      3311 A   
  16.00 MeV   2.796E+01  4.241E+00    6.81 um     3204 A      3429 A   
  17.00 MeV   2.950E+01  4.075E+00    7.13 um     3284 A      3538 A   
  18.00 MeV   3.107E+01  3.923E+00    7.45 um     3357 A      3640 A   
  20.00 MeV   3.423E+01  3.654E+00    8.03 um     3532 A      3822 A   
  22.50 MeV   3.818E+01  3.372E+00    8.71 um     3733 A      4015 A   
  25.00 MeV   4.208E+01  3.135E+00    9.33 um     3894 A      4180 A   
  27.50 MeV   4.587E+01  2.933E+00    9.90 um     4027 A      4321 A   
  30.00 MeV   4.954E+01  2.758E+00   10.43 um     4138 A      4443 A   
  32.50 MeV   5.307E+01  2.605E+00   10.92 um     4234 A      4550 A   
  35.00 MeV   5.645E+01  2.470E+00   11.39 um     4316 A      4644 A   
  37.50 MeV   5.969E+01  2.350E+00   11.83 um     4389 A      4729 A   
  40.00 MeV   6.278E+01  2.242E+00   12.26 um     4453 A      4805 A   
  45.00 MeV   6.858E+01  2.056E+00   13.05 um     4631 A      4937 A   
  50.00 MeV   7.389E+01  1.902E+00   13.78 um     4778 A      5047 A   
  55.00 MeV   7.878E+01  1.771E+00   14.47 um     4902 A      5142 A   
  60.00 MeV   8.330E+01  1.659E+00   15.12 um     5009 A      5224 A   
  65.00 MeV   8.747E+01  1.561E+00   15.73 um     5104 A      5297 A   
  70.00 MeV   9.134E+01  1.476E+00   16.32 um     5188 A      5362 A   
  80.00 MeV   9.824E+01  1.332E+00   17.44 um     5451 A      5473 A   
  90.00 MeV   1.042E+02  1.216E+00   18.49 um     5670 A      5566 A   
 100.00 MeV   1.092E+02  1.120E+00   19.49 um     5860 A      5647 A   
 110.00 MeV   1.135E+02  1.039E+00   20.44 um     6029 A      5717 A   
 120.00 MeV   1.172E+02  9.706E-01   21.37 um     6182 A      5779 A   
 130.00 MeV   1.204E+02  9.110E-01   22.26 um     6322 A      5836 A   
 140.00 MeV   1.230E+02  8.589E-01   23.14 um     6452 A      5887 A   
 150.00 MeV   1.253E+02  8.129E-01   24.00 um     6575 A      5935 A   
 160.00 MeV   1.273E+02  7.720E-01   24.84 um     6691 A      5979 A   
 170.00 MeV   1.289E+02  7.353E-01   25.68 um     6802 A      6021 A   
 180.00 MeV   1.303E+02  7.022E-01   26.50 um     6908 A      6060 A   
 200.00 MeV   1.325E+02  6.449E-01   28.13 um     7294 A      6132 A   
 225.00 MeV   1.343E+02  5.861E-01   30.14 um     7839 A      6214 A   
 250.00 MeV   1.354E+02  5.378E-01   32.12 um     8337 A      6288 A   
 275.00 MeV   1.359E+02  4.974E-01   34.10 um     8802 A      6358 A   
 300.00 MeV   1.361E+02  4.631E-01   36.07 um     9240 A      6423 A   
 325.00 MeV   1.361E+02  4.335E-01   38.03 um     9658 A      6484 A   
 350.00 MeV   1.379E+02  4.077E-01   39.99 um     1.01 um     6543 A   
 375.00 MeV   1.388E+02  3.850E-01   41.93 um     1.04 um     6598 A   
 400.00 MeV   1.387E+02  3.649E-01   43.86 um     1.08 um     6651 A   
 450.00 MeV   1.373E+02  3.308E-01   47.75 um     1.21 um     6753 A   
 500.00 MeV   1.359E+02  3.029E-01   51.67 um     1.33 um     6851 A   
 550.00 MeV   1.346E+02  2.796E-01   55.64 um     1.45 um     6945 A   
 600.00 MeV   1.332E+02  2.598E-01   59.65 um     1.56 um     7037 A   
 650.00 MeV   1.319E+02  2.428E-01   63.70 um     1.66 um     7127 A   
 700.00 MeV   1.306E+02  2.281E-01   67.79 um     1.76 um     7215 A   
 800.00 MeV   1.281E+02  2.036E-01   76.09 um     2.11 um     7388 A   
 900.00 MeV   1.257E+02  1.842E-01   84.55 um     2.43 um     7559 A   
   1.00 GeV   1.235E+02  1.684E-01   93.17 um     2.72 um     7728 A   
   1.10 GeV   1.213E+02  1.552E-01  101.94 um     2.99 um     7897 A   
   1.20 GeV   1.193E+02  1.440E-01  110.87 um     3.25 um     8067 A   
   1.30 GeV   1.173E+02  1.344E-01  119.95 um     3.49 um     8236 A   
   1.40 GeV   1.154E+02  1.261E-01  129.18 um     3.73 um     8407 A   
   1.50 GeV   1.136E+02  1.188E-01  138.56 um     3.96 um     8579 A   
   1.60 GeV   1.118E+02  1.124E-01  148.09 um     4.18 um     8752 A   
   1.70 GeV   1.101E+02  1.066E-01  157.78 um     4.40 um     8927 A   
   1.80 GeV   1.085E+02  1.015E-01  167.61 um     4.62 um     9103 A   
   2.00 GeV   1.053E+02  9.263E-02  187.72 um     5.42 um     9462 A   
   2.25 GeV   1.016E+02  8.361E-02  213.69 um     6.55 um     9921 A   
   2.50 GeV   9.818E+01  7.628E-02  240.60 um     7.58 um     1.04 um  
   2.75 GeV   9.500E+01  7.019E-02  268.42 um     8.54 um     1.09 um  
   3.00 GeV   9.205E+01  6.504E-02  297.15 um     9.46 um     1.14 um  
   3.25 GeV   8.930E+01  6.064E-02  326.79 um    10.34 um     1.19 um  
   3.50 GeV   8.673E+01  5.682E-02  357.32 um    11.21 um     1.24 um  
   3.75 GeV   8.432E+01  5.348E-02  388.74 um    12.06 um     1.30 um  
   4.00 GeV   8.206E+01  5.053E-02  421.04 um    12.90 um     1.35 um  
   4.50 GeV   7.789E+01  4.555E-02  488.28 um    16.03 um     1.47 um  
   5.00 GeV   7.401E+01  4.151E-02  559.07 um    18.90 um     1.59 um  
   5.50 GeV   7.026E+01  3.815E-02  633.62 um    21.64 um     1.71 um  
   6.00 GeV   6.692E+01  3.533E-02  712.02 um    24.32 um     1.84 um  
   6.50 GeV   6.392E+01  3.291E-02  794.21 um    26.95 um     1.98 um  
   7.00 GeV   6.122E+01  3.081E-02  880.14 um    29.57 um     2.12 um  
   8.00 GeV   5.653E+01  2.737E-02    1.06 mm    39.28 um     2.42 um  
   9.00 GeV   5.262E+01  2.464E-02    1.26 mm    48.18 um     2.75 um  
  10.00 GeV   4.930E+01  2.243E-02    1.47 mm    56.68 um     3.09 um  
  11.00 GeV   4.644E+01  2.060E-02    1.70 mm    64.99 um     3.45 um  
  12.00 GeV   4.396E+01  1.906E-02    1.93 mm    73.19 um     3.83 um  
  13.00 GeV   4.178E+01  1.775E-02    2.18 mm    81.34 um     4.23 um  
  14.00 GeV   3.985E+01  1.661E-02    2.45 mm    89.48 um     4.65 um  
  15.00 GeV   3.814E+01  1.561E-02    2.72 mm    97.61 um     5.08 um  
  16.00 GeV   3.660E+01  1.473E-02    3.01 mm   105.76 um     5.53 um  
  17.00 GeV   3.521E+01  1.395E-02    3.31 mm   113.93 um     6.00 um  
  18.00 GeV   3.396E+01  1.325E-02    3.62 mm   122.13 um     6.48 um  
  20.00 GeV   3.176E+01  1.206E-02    4.28 mm   153.29 um     7.48 um  
  22.50 GeV   2.950E+01  1.084E-02    5.16 mm   197.32 um     8.81 um  
  25.00 GeV   2.763E+01  9.860E-03    6.10 mm   238.07 um    10.22 um  
  27.50 GeV   2.607E+01  9.048E-03    7.10 mm   277.04 um    11.69 um  
  30.00 GeV   2.474E+01  8.364E-03    8.16 mm   314.91 um    13.24 um  
  32.50 GeV   2.360E+01  7.780E-03    9.27 mm   352.05 um    14.84 um  
  35.00 GeV   2.260E+01  7.275E-03   10.43 mm   388.65 um    16.50 um  
  37.50 GeV   2.173E+01  6.835E-03   11.65 mm   424.84 um    18.22 um  
  40.00 GeV   2.095E+01  6.447E-03   12.91 mm   460.70 um    19.98 um  
  45.00 GeV   1.963E+01  5.794E-03   15.56 mm   594.04 um    23.64 um  
  50.00 GeV   1.856E+01  5.265E-03   18.37 mm   715.27 um    27.46 um  
  55.00 GeV   1.768E+01  4.828E-03   21.34 mm   829.37 um    31.42 um  
  60.00 GeV   1.694E+01  4.461E-03   24.45 mm   938.59 um    35.50 um  
  64.80 GeV   1.634E+01  4.159E-03   27.55 mm     1.04 mm    39.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1355E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
