 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/173Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.909E-01  2.748E+00      78 A        14 A         9 A   
   1.10 keV   4.099E-01  2.890E+00      81 A        14 A        10 A   
   1.20 keV   4.282E-01  3.025E+00      84 A        15 A        10 A   
   1.30 keV   4.457E-01  3.154E+00      87 A        15 A        10 A   
   1.40 keV   4.625E-01  3.277E+00      89 A        16 A        11 A   
   1.50 keV   4.787E-01  3.395E+00      92 A        16 A        11 A   
   1.60 keV   4.944E-01  3.508E+00      95 A        16 A        11 A   
   1.70 keV   5.096E-01  3.617E+00      97 A        17 A        12 A   
   1.80 keV   5.244E-01  3.723E+00     100 A        17 A        12 A   
   2.00 keV   5.528E-01  3.923E+00     104 A        18 A        12 A   
   2.25 keV   5.863E-01  4.157E+00     110 A        19 A        13 A   
   2.50 keV   6.180E-01  4.375E+00     115 A        20 A        14 A   
   2.75 keV   6.482E-01  4.579E+00     120 A        20 A        14 A   
   3.00 keV   6.770E-01  4.771E+00     125 A        21 A        15 A   
   3.25 keV   7.046E-01  4.953E+00     129 A        22 A        15 A   
   3.50 keV   7.312E-01  5.126E+00     134 A        23 A        16 A   
   3.75 keV   7.569E-01  5.291E+00     138 A        23 A        16 A   
   4.00 keV   7.817E-01  5.448E+00     142 A        24 A        17 A   
