 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/164Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.914E-01  2.805E+00      76 A        14 A         9 A   
   1.10 keV   4.105E-01  2.949E+00      79 A        14 A        10 A   
   1.20 keV   4.288E-01  3.086E+00      82 A        15 A        10 A   
   1.30 keV   4.463E-01  3.216E+00      85 A        15 A        10 A   
   1.40 keV   4.631E-01  3.341E+00      87 A        16 A        11 A   
   1.50 keV   4.794E-01  3.460E+00      90 A        16 A        11 A   
   1.60 keV   4.951E-01  3.575E+00      92 A        16 A        11 A   
   1.70 keV   5.103E-01  3.686E+00      95 A        17 A        12 A   
   1.80 keV   5.251E-01  3.792E+00      97 A        17 A        12 A   
   2.00 keV   5.535E-01  3.995E+00     102 A        18 A        13 A   
   2.25 keV   5.871E-01  4.231E+00     107 A        19 A        13 A   
   2.50 keV   6.189E-01  4.451E+00     112 A        20 A        14 A   
   2.75 keV   6.491E-01  4.657E+00     117 A        21 A        14 A   
   3.00 keV   6.779E-01  4.850E+00     122 A        21 A        15 A   
   3.25 keV   7.056E-01  5.034E+00     127 A        22 A        15 A   
   3.50 keV   7.322E-01  5.208E+00     131 A        23 A        16 A   
   3.75 keV   7.579E-01  5.373E+00     135 A        23 A        16 A   
   4.00 keV   7.828E-01  5.531E+00     139 A        24 A        17 A   
