 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/116In_in_ch2.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-01  2.971E+00      72 A        16 A        11 A   
   1.10 keV   1.897E-01  3.112E+00      75 A        16 A        11 A   
   1.20 keV   1.981E-01  3.246E+00      78 A        17 A        12 A   
   1.30 keV   2.062E-01  3.372E+00      81 A        17 A        12 A   
   1.40 keV   2.140E-01  3.492E+00      83 A        18 A        13 A   
   1.50 keV   2.215E-01  3.607E+00      86 A        18 A        13 A   
   1.60 keV   2.288E-01  3.717E+00      89 A        19 A        13 A   
   1.70 keV   2.358E-01  3.822E+00      91 A        19 A        14 A   
   1.80 keV   2.426E-01  3.923E+00      94 A        20 A        14 A   
   2.00 keV   2.558E-01  4.113E+00      98 A        21 A        15 A   
   2.25 keV   2.713E-01  4.333E+00     104 A        22 A        16 A   
   2.50 keV   2.860E-01  4.537E+00     109 A        23 A        16 A   
   2.75 keV   2.999E-01  4.725E+00     114 A        24 A        17 A   
   3.00 keV   3.132E-01  4.902E+00     119 A        24 A        18 A   
   3.25 keV   3.260E-01  5.067E+00     124 A        25 A        18 A   
   3.50 keV   3.383E-01  5.224E+00     128 A        26 A        19 A   
   3.75 keV   3.502E-01  5.371E+00     133 A        27 A        20 A   
   4.00 keV   3.617E-01  5.511E+00     137 A        28 A        20 A   
