 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/225Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 225.0262 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 225.0262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.715E-01  2.576E+00      83 A        13 A         9 A   
   1.10 keV   4.946E-01  2.716E+00      86 A        13 A         9 A   
   1.20 keV   5.166E-01  2.849E+00      89 A        14 A         9 A   
   1.30 keV   5.376E-01  2.977E+00      92 A        14 A        10 A   
   1.40 keV   5.579E-01  3.100E+00      95 A        14 A        10 A   
   1.50 keV   5.775E-01  3.218E+00      98 A        15 A        10 A   
   1.60 keV   5.965E-01  3.331E+00     101 A        15 A        11 A   
   1.70 keV   6.148E-01  3.441E+00     103 A        16 A        11 A   
   1.80 keV   6.326E-01  3.548E+00     106 A        16 A        11 A   
   2.00 keV   6.669E-01  3.751E+00     111 A        17 A        11 A   
   2.25 keV   7.073E-01  3.989E+00     116 A        18 A        12 A   
   2.50 keV   7.456E-01  4.212E+00     122 A        18 A        13 A   
   2.75 keV   7.820E-01  4.422E+00     127 A        19 A        13 A   
   3.00 keV   8.167E-01  4.621E+00     132 A        20 A        14 A   
   3.25 keV   8.501E-01  4.811E+00     136 A        20 A        14 A   
   3.50 keV   8.822E-01  4.991E+00     141 A        21 A        14 A   
   3.75 keV   9.131E-01  5.164E+00     145 A        22 A        15 A   
   4.00 keV   9.431E-01  5.330E+00     149 A        22 A        15 A   
