 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/39Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.800E-01  2.370E+00      61 A        18 A        14 A   
   1.10 keV   2.937E-01  2.440E+00      64 A        19 A        15 A   
   1.20 keV   3.067E-01  2.505E+00      68 A        20 A        15 A   
   1.30 keV   3.193E-01  2.564E+00      71 A        21 A        16 A   
   1.40 keV   3.313E-01  2.618E+00      74 A        21 A        16 A   
   1.50 keV   3.429E-01  2.669E+00      77 A        22 A        17 A   
   1.60 keV   3.542E-01  2.716E+00      80 A        23 A        18 A   
   1.70 keV   3.651E-01  2.760E+00      83 A        24 A        18 A   
   1.80 keV   3.757E-01  2.801E+00      86 A        24 A        19 A   
   2.00 keV   3.960E-01  2.876E+00      92 A        26 A        20 A   
   2.25 keV   4.200E-01  2.958E+00      99 A        27 A        21 A   
   2.50 keV   4.427E-01  3.029E+00     106 A        29 A        23 A   
   2.75 keV   4.643E-01  3.092E+00     113 A        30 A        24 A   
   3.00 keV   4.850E-01  3.148E+00     119 A        32 A        25 A   
   3.25 keV   5.048E-01  3.198E+00     126 A        33 A        26 A   
   3.50 keV   5.239E-01  3.243E+00     132 A        35 A        28 A   
   3.75 keV   5.422E-01  3.284E+00     138 A        36 A        29 A   
   4.00 keV   5.600E-01  3.320E+00     144 A        37 A        30 A   
