 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.866E-01  2.749E+00      76 A        14 A        10 A   
   1.10 keV   4.055E-01  2.888E+00      79 A        14 A        10 A   
   1.20 keV   4.235E-01  3.020E+00      82 A        15 A        10 A   
   1.30 keV   4.408E-01  3.146E+00      85 A        15 A        11 A   
   1.40 keV   4.574E-01  3.265E+00      88 A        16 A        11 A   
   1.50 keV   4.735E-01  3.380E+00      91 A        16 A        11 A   
   1.60 keV   4.890E-01  3.490E+00      93 A        17 A        12 A   
   1.70 keV   5.041E-01  3.595E+00      96 A        17 A        12 A   
   1.80 keV   5.187E-01  3.697E+00      98 A        17 A        12 A   
   2.00 keV   5.468E-01  3.891E+00     103 A        18 A        13 A   
   2.25 keV   5.799E-01  4.116E+00     108 A        19 A        13 A   
   2.50 keV   6.113E-01  4.325E+00     114 A        20 A        14 A   
   2.75 keV   6.411E-01  4.521E+00     119 A        21 A        15 A   
   3.00 keV   6.696E-01  4.704E+00     124 A        22 A        15 A   
   3.25 keV   6.970E-01  4.878E+00     128 A        22 A        16 A   
   3.50 keV   7.233E-01  5.042E+00     133 A        23 A        16 A   
   3.75 keV   7.487E-01  5.199E+00     137 A        24 A        17 A   
   4.00 keV   7.732E-01  5.348E+00     141 A        24 A        17 A   
