 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/69Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  3.134E+00      60 A        16 A        11 A   
   1.10 keV   2.136E-01  3.265E+00      63 A        16 A        12 A   
   1.20 keV   2.231E-01  3.387E+00      65 A        17 A        12 A   
   1.30 keV   2.322E-01  3.502E+00      68 A        18 A        13 A   
   1.40 keV   2.410E-01  3.611E+00      70 A        18 A        13 A   
   1.50 keV   2.495E-01  3.714E+00      73 A        19 A        14 A   
   1.60 keV   2.576E-01  3.811E+00      75 A        19 A        14 A   
   1.70 keV   2.656E-01  3.904E+00      78 A        20 A        15 A   
   1.80 keV   2.733E-01  3.992E+00      80 A        20 A        15 A   
   2.00 keV   2.881E-01  4.158E+00      84 A        21 A        16 A   
   2.25 keV   3.055E-01  4.346E+00      90 A        22 A        17 A   
   2.50 keV   3.221E-01  4.518E+00      95 A        23 A        18 A   
   2.75 keV   3.378E-01  4.675E+00     100 A        24 A        18 A   
   3.00 keV   3.528E-01  4.820E+00     104 A        25 A        19 A   
   3.25 keV   3.672E-01  4.954E+00     109 A        26 A        20 A   
   3.50 keV   3.811E-01  5.080E+00     113 A        27 A        21 A   
   3.75 keV   3.944E-01  5.197E+00     118 A        28 A        21 A   
   4.00 keV   4.074E-01  5.307E+00     122 A        29 A        22 A   
