 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/187Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.722E-01  2.756E+00      77 A        13 A         9 A   
   1.10 keV   4.953E-01  2.903E+00      80 A        13 A         9 A   
   1.20 keV   5.173E-01  3.042E+00      83 A        14 A         9 A   
   1.30 keV   5.384E-01  3.175E+00      85 A        14 A        10 A   
   1.40 keV   5.588E-01  3.302E+00      88 A        15 A        10 A   
   1.50 keV   5.784E-01  3.424E+00      91 A        15 A        10 A   
   1.60 keV   5.973E-01  3.542E+00      93 A        15 A        11 A   
   1.70 keV   6.157E-01  3.655E+00      96 A        16 A        11 A   
   1.80 keV   6.336E-01  3.765E+00      98 A        16 A        11 A   
   2.00 keV   6.679E-01  3.974E+00     103 A        17 A        12 A   
   2.25 keV   7.084E-01  4.218E+00     108 A        18 A        12 A   
   2.50 keV   7.467E-01  4.447E+00     113 A        19 A        13 A   
   2.75 keV   7.831E-01  4.661E+00     118 A        19 A        13 A   
   3.00 keV   8.179E-01  4.864E+00     122 A        20 A        14 A   
   3.25 keV   8.513E-01  5.057E+00     127 A        21 A        14 A   
   3.50 keV   8.835E-01  5.240E+00     131 A        21 A        15 A   
   3.75 keV   9.145E-01  5.414E+00     135 A        22 A        15 A   
   4.00 keV   9.445E-01  5.582E+00     139 A        22 A        16 A   
