 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/158Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.753E+00      83 A        16 A        11 A   
   1.10 keV   1.593E-01  2.892E+00      86 A        17 A        12 A   
   1.20 keV   1.664E-01  3.023E+00      90 A        17 A        12 A   
   1.30 keV   1.732E-01  3.148E+00      93 A        18 A        12 A   
   1.40 keV   1.797E-01  3.267E+00      96 A        18 A        13 A   
   1.50 keV   1.860E-01  3.382E+00      99 A        19 A        13 A   
   1.60 keV   1.921E-01  3.491E+00     101 A        19 A        13 A   
   1.70 keV   1.980E-01  3.597E+00     104 A        20 A        14 A   
   1.80 keV   2.038E-01  3.698E+00     107 A        20 A        14 A   
   2.00 keV   2.148E-01  3.891E+00     112 A        21 A        15 A   
   2.25 keV   2.278E-01  4.115E+00     118 A        22 A        15 A   
   2.50 keV   2.402E-01  4.323E+00     123 A        23 A        16 A   
   2.75 keV   2.519E-01  4.518E+00     129 A        24 A        17 A   
   3.00 keV   2.631E-01  4.701E+00     134 A        25 A        17 A   
   3.25 keV   2.738E-01  4.873E+00     139 A        25 A        18 A   
   3.50 keV   2.842E-01  5.037E+00     144 A        26 A        19 A   
   3.75 keV   2.941E-01  5.192E+00     149 A        27 A        19 A   
   4.00 keV   3.038E-01  5.340E+00     153 A        28 A        20 A   
