 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/107Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.698E-01  2.879E+00      72 A        16 A        11 A   
   1.10 keV   1.781E-01  3.011E+00      75 A        17 A        12 A   
   1.20 keV   1.860E-01  3.135E+00      78 A        17 A        12 A   
   1.30 keV   1.936E-01  3.252E+00      81 A        18 A        13 A   
   1.40 keV   2.009E-01  3.363E+00      84 A        18 A        13 A   
   1.50 keV   2.080E-01  3.468E+00      87 A        19 A        14 A   
   1.60 keV   2.148E-01  3.569E+00      89 A        19 A        14 A   
   1.70 keV   2.214E-01  3.665E+00      92 A        20 A        14 A   
   1.80 keV   2.278E-01  3.758E+00      94 A        20 A        15 A   
   2.00 keV   2.401E-01  3.931E+00      99 A        21 A        15 A   
   2.25 keV   2.547E-01  4.131E+00     105 A        22 A        16 A   
   2.50 keV   2.685E-01  4.315E+00     111 A        23 A        17 A   
   2.75 keV   2.816E-01  4.485E+00     116 A        24 A        18 A   
   3.00 keV   2.941E-01  4.643E+00     121 A        25 A        19 A   
   3.25 keV   3.061E-01  4.791E+00     126 A        26 A        19 A   
   3.50 keV   3.177E-01  4.930E+00     131 A        27 A        20 A   
   3.75 keV   3.288E-01  5.061E+00     136 A        28 A        21 A   
   4.00 keV   3.396E-01  5.184E+00     140 A        29 A        21 A   
