 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/152Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.159E-01  2.880E+00      73 A        13 A         9 A   
   1.10 keV   4.362E-01  3.026E+00      76 A        14 A        10 A   
   1.20 keV   4.556E-01  3.165E+00      78 A        14 A        10 A   
   1.30 keV   4.742E-01  3.297E+00      81 A        15 A        10 A   
   1.40 keV   4.921E-01  3.424E+00      84 A        15 A        11 A   
   1.50 keV   5.094E-01  3.545E+00      86 A        16 A        11 A   
   1.60 keV   5.261E-01  3.661E+00      89 A        16 A        11 A   
   1.70 keV   5.423E-01  3.772E+00      91 A        17 A        12 A   
   1.80 keV   5.580E-01  3.880E+00      93 A        17 A        12 A   
   2.00 keV   5.882E-01  4.085E+00      98 A        18 A        12 A   
   2.25 keV   6.238E-01  4.323E+00     103 A        19 A        13 A   
   2.50 keV   6.576E-01  4.544E+00     108 A        20 A        14 A   
   2.75 keV   6.897E-01  4.752E+00     113 A        20 A        14 A   
   3.00 keV   7.204E-01  4.947E+00     117 A        21 A        15 A   
   3.25 keV   7.498E-01  5.131E+00     122 A        22 A        15 A   
   3.50 keV   7.781E-01  5.305E+00     126 A        22 A        16 A   
   3.75 keV   8.054E-01  5.471E+00     130 A        23 A        16 A   
   4.00 keV   8.318E-01  5.630E+00     134 A        24 A        17 A   
