 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/65Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 64.92924 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 64.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.178E-01  3.040E+00      60 A        16 A        12 A   
   1.10 keV   2.284E-01  3.163E+00      63 A        17 A        12 A   
   1.20 keV   2.386E-01  3.277E+00      65 A        17 A        13 A   
   1.30 keV   2.483E-01  3.385E+00      68 A        18 A        13 A   
   1.40 keV   2.577E-01  3.486E+00      71 A        18 A        14 A   
   1.50 keV   2.668E-01  3.581E+00      73 A        19 A        14 A   
   1.60 keV   2.755E-01  3.672E+00      76 A        20 A        14 A   
   1.70 keV   2.840E-01  3.757E+00      78 A        20 A        15 A   
   1.80 keV   2.922E-01  3.839E+00      80 A        21 A        15 A   
   2.00 keV   3.080E-01  3.991E+00      85 A        22 A        16 A   
   2.25 keV   3.267E-01  4.164E+00      90 A        23 A        17 A   
   2.50 keV   3.444E-01  4.321E+00      96 A        24 A        18 A   
   2.75 keV   3.612E-01  4.464E+00     101 A        25 A        19 A   
   3.00 keV   3.772E-01  4.596E+00     106 A        26 A        20 A   
   3.25 keV   3.926E-01  4.718E+00     110 A        27 A        21 A   
   3.50 keV   4.075E-01  4.831E+00     115 A        28 A        21 A   
   3.75 keV   4.218E-01  4.936E+00     120 A        29 A        22 A   
   4.00 keV   4.356E-01  5.035E+00     124 A        30 A        23 A   
