 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/48Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.991E-01  3.117E+00      54 A        16 A        12 A   
   1.10 keV   2.088E-01  3.234E+00      57 A        17 A        13 A   
   1.20 keV   2.181E-01  3.343E+00      60 A        18 A        13 A   
   1.30 keV   2.270E-01  3.444E+00      62 A        18 A        14 A   
   1.40 keV   2.355E-01  3.539E+00      65 A        19 A        14 A   
   1.50 keV   2.438E-01  3.628E+00      67 A        20 A        15 A   
   1.60 keV   2.518E-01  3.712E+00      70 A        20 A        15 A   
   1.70 keV   2.596E-01  3.792E+00      72 A        21 A        16 A   
   1.80 keV   2.671E-01  3.867E+00      74 A        21 A        16 A   
   2.00 keV   2.815E-01  4.007E+00      79 A        22 A        17 A   
   2.25 keV   2.986E-01  4.165E+00      84 A        24 A        18 A   
   2.50 keV   3.148E-01  4.306E+00      89 A        25 A        19 A   
   2.75 keV   3.301E-01  4.434E+00      94 A        26 A        20 A   
   3.00 keV   3.448E-01  4.552E+00      99 A        27 A        21 A   
   3.25 keV   3.589E-01  4.659E+00     104 A        28 A        22 A   
   3.50 keV   3.724E-01  4.758E+00     108 A        29 A        23 A   
   3.75 keV   3.855E-01  4.850E+00     113 A        30 A        23 A   
   4.00 keV   3.982E-01  4.936E+00     117 A        31 A        24 A   
