 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/225Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.775E-01  2.546E+00      83 A        13 A         9 A   
   1.10 keV   5.009E-01  2.684E+00      87 A        13 A         9 A   
   1.20 keV   5.231E-01  2.815E+00      90 A        14 A         9 A   
   1.30 keV   5.445E-01  2.941E+00      93 A        14 A        10 A   
   1.40 keV   5.650E-01  3.061E+00      96 A        14 A        10 A   
   1.50 keV   5.849E-01  3.177E+00      99 A        15 A        10 A   
   1.60 keV   6.041E-01  3.289E+00     101 A        15 A        10 A   
   1.70 keV   6.226E-01  3.396E+00     104 A        16 A        11 A   
   1.80 keV   6.407E-01  3.501E+00     106 A        16 A        11 A   
   2.00 keV   6.754E-01  3.700E+00     111 A        17 A        11 A   
   2.25 keV   7.163E-01  3.933E+00     117 A        18 A        12 A   
   2.50 keV   7.551E-01  4.152E+00     122 A        18 A        13 A   
   2.75 keV   7.919E-01  4.357E+00     127 A        19 A        13 A   
   3.00 keV   8.271E-01  4.552E+00     132 A        20 A        14 A   
   3.25 keV   8.609E-01  4.737E+00     137 A        20 A        14 A   
   3.50 keV   8.934E-01  4.914E+00     142 A        21 A        15 A   
   3.75 keV   9.248E-01  5.083E+00     146 A        22 A        15 A   
   4.00 keV   9.551E-01  5.244E+00     150 A        22 A        15 A   
