 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/81Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.983E-01  3.108E+00      63 A        16 A        11 A   
   1.10 keV   2.079E-01  3.244E+00      66 A        16 A        12 A   
   1.20 keV   2.172E-01  3.372E+00      69 A        17 A        12 A   
   1.30 keV   2.261E-01  3.492E+00      71 A        17 A        13 A   
   1.40 keV   2.346E-01  3.605E+00      74 A        18 A        13 A   
   1.50 keV   2.428E-01  3.713E+00      76 A        19 A        13 A   
   1.60 keV   2.508E-01  3.815E+00      79 A        19 A        14 A   
   1.70 keV   2.585E-01  3.913E+00      81 A        20 A        14 A   
   1.80 keV   2.660E-01  4.006E+00      83 A        20 A        15 A   
   2.00 keV   2.804E-01  4.181E+00      88 A        21 A        15 A   
   2.25 keV   2.974E-01  4.382E+00      93 A        22 A        16 A   
   2.50 keV   3.135E-01  4.565E+00      98 A        23 A        17 A   
   2.75 keV   3.288E-01  4.734E+00     103 A        24 A        18 A   
   3.00 keV   3.434E-01  4.891E+00     108 A        25 A        19 A   
   3.25 keV   3.574E-01  5.036E+00     112 A        26 A        19 A   
   3.50 keV   3.709E-01  5.172E+00     117 A        27 A        20 A   
   3.75 keV   3.839E-01  5.300E+00     121 A        28 A        21 A   
   4.00 keV   3.965E-01  5.421E+00     126 A        28 A        21 A   
