 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/71Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.637E-01  2.854E+00      65 A        17 A        12 A   
   1.10 keV   1.717E-01  2.968E+00      68 A        17 A        13 A   
   1.20 keV   1.794E-01  3.075E+00      71 A        18 A        13 A   
   1.30 keV   1.867E-01  3.175E+00      74 A        19 A        14 A   
   1.40 keV   1.937E-01  3.269E+00      77 A        19 A        14 A   
   1.50 keV   2.005E-01  3.358E+00      79 A        20 A        15 A   
   1.60 keV   2.071E-01  3.442E+00      82 A        20 A        15 A   
   1.70 keV   2.135E-01  3.521E+00      85 A        21 A        16 A   
   1.80 keV   2.197E-01  3.597E+00      87 A        22 A        16 A   
   2.00 keV   2.316E-01  3.739E+00      92 A        23 A        17 A   
   2.25 keV   2.456E-01  3.899E+00      98 A        24 A        18 A   
   2.50 keV   2.589E-01  4.044E+00     104 A        25 A        19 A   
   2.75 keV   2.715E-01  4.177E+00     110 A        26 A        20 A   
   3.00 keV   2.836E-01  4.299E+00     115 A        27 A        21 A   
   3.25 keV   2.952E-01  4.411E+00     120 A        28 A        22 A   
   3.50 keV   3.063E-01  4.515E+00     125 A        29 A        22 A   
   3.75 keV   3.171E-01  4.613E+00     130 A        30 A        23 A   
   4.00 keV   3.275E-01  4.704E+00     135 A        31 A        24 A   
