 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/215Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.964E-01  2.616E+00      81 A        12 A         9 A   
   1.10 keV   5.206E-01  2.758E+00      84 A        13 A         9 A   
   1.20 keV   5.437E-01  2.892E+00      87 A        13 A         9 A   
   1.30 keV   5.659E-01  3.021E+00      90 A        14 A        10 A   
   1.40 keV   5.873E-01  3.145E+00      93 A        14 A        10 A   
   1.50 keV   6.079E-01  3.263E+00      95 A        15 A        10 A   
   1.60 keV   6.278E-01  3.378E+00      98 A        15 A        10 A   
   1.70 keV   6.472E-01  3.488E+00     101 A        15 A        11 A   
   1.80 keV   6.659E-01  3.595E+00     103 A        16 A        11 A   
   2.00 keV   7.019E-01  3.799E+00     108 A        17 A        11 A   
   2.25 keV   7.445E-01  4.038E+00     113 A        17 A        12 A   
   2.50 keV   7.848E-01  4.262E+00     118 A        18 A        12 A   
   2.75 keV   8.231E-01  4.473E+00     123 A        19 A        13 A   
   3.00 keV   8.597E-01  4.673E+00     128 A        20 A        13 A   
   3.25 keV   8.948E-01  4.863E+00     133 A        20 A        14 A   
   3.50 keV   9.286E-01  5.043E+00     137 A        21 A        14 A   
   3.75 keV   9.612E-01  5.216E+00     141 A        21 A        15 A   
   4.00 keV   9.927E-01  5.382E+00     146 A        22 A        15 A   
