 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/147Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  2.788E+00      80 A        16 A        11 A   
   1.10 keV   1.763E-01  2.926E+00      84 A        16 A        11 A   
   1.20 keV   1.841E-01  3.057E+00      87 A        17 A        12 A   
   1.30 keV   1.916E-01  3.182E+00      90 A        18 A        12 A   
   1.40 keV   1.989E-01  3.300E+00      93 A        18 A        13 A   
   1.50 keV   2.058E-01  3.413E+00      96 A        19 A        13 A   
   1.60 keV   2.126E-01  3.522E+00      98 A        19 A        13 A   
   1.70 keV   2.191E-01  3.626E+00     101 A        20 A        14 A   
   1.80 keV   2.255E-01  3.727E+00     104 A        20 A        14 A   
   2.00 keV   2.377E-01  3.917E+00     109 A        21 A        15 A   
   2.25 keV   2.521E-01  4.139E+00     114 A        22 A        15 A   
   2.50 keV   2.657E-01  4.344E+00     120 A        23 A        16 A   
   2.75 keV   2.787E-01  4.535E+00     125 A        24 A        17 A   
   3.00 keV   2.911E-01  4.714E+00     130 A        25 A        17 A   
   3.25 keV   3.030E-01  4.884E+00     135 A        25 A        18 A   
   3.50 keV   3.144E-01  5.044E+00     140 A        26 A        19 A   
   3.75 keV   3.255E-01  5.195E+00     145 A        27 A        19 A   
   4.00 keV   3.361E-01  5.340E+00     149 A        28 A        20 A   
