 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/39Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.394E-01  2.849E+00     186 A        47 A        38 A   
   5.00 keV   3.577E-01  2.883E+00     201 A        50 A        40 A   
   5.50 keV   3.752E-01  2.910E+00     215 A        53 A        43 A   
   6.00 keV   3.919E-01  2.932E+00     230 A        56 A        45 A   
   6.50 keV   4.079E-01  2.949E+00     244 A        59 A        48 A   
   7.00 keV   4.233E-01  2.963E+00     259 A        62 A        50 A   
   8.00 keV   4.525E-01  2.981E+00     287 A        68 A        55 A   
   9.00 keV   4.800E-01  2.990E+00     315 A        74 A        59 A   
  10.00 keV   5.059E-01  2.993E+00     343 A        79 A        64 A   
  11.00 keV   5.306E-01  2.991E+00     371 A        85 A        68 A   
  12.00 keV   5.542E-01  2.985E+00     398 A        90 A        73 A   
  13.00 keV   5.768E-01  2.976E+00     426 A        95 A        77 A   
  14.00 keV   5.986E-01  2.965E+00     453 A       100 A        81 A   
  15.00 keV   6.196E-01  2.952E+00     481 A       106 A        85 A   
  16.00 keV   6.400E-01  2.937E+00     508 A       111 A        90 A   
  17.00 keV   6.597E-01  2.922E+00     536 A       116 A        94 A   
  18.00 keV   6.788E-01  2.905E+00     564 A       121 A        98 A   
  20.00 keV   7.155E-01  2.870E+00     619 A       131 A       106 A   
  22.50 keV   7.589E-01  2.825E+00     688 A       143 A       116 A   
  25.00 keV   8.000E-01  2.778E+00     757 A       155 A       126 A   
  27.50 keV   8.390E-01  2.731E+00     827 A       167 A       135 A   
  30.00 keV   8.763E-01  2.685E+00     897 A       179 A       145 A   
  32.50 keV   9.121E-01  2.640E+00     967 A       190 A       155 A   
  35.00 keV   9.465E-01  2.595E+00    1038 A       202 A       164 A   
  37.50 keV   9.797E-01  2.552E+00    1108 A       213 A       174 A   
  40.00 keV   1.012E+00  2.510E+00    1180 A       224 A       183 A   
  45.00 keV   1.073E+00  2.431E+00    1323 A       246 A       202 A   
  50.00 keV   1.131E+00  2.356E+00    1467 A       268 A       220 A   
  55.00 keV   1.187E+00  2.286E+00    1613 A       289 A       239 A   
  60.00 keV   1.239E+00  2.220E+00    1759 A       310 A       257 A   
  65.00 keV   1.290E+00  2.159E+00    1906 A       330 A       276 A   
  70.00 keV   1.339E+00  2.101E+00    2053 A       350 A       294 A   
  80.00 keV   1.433E+00  1.995E+00    2350 A       389 A       330 A   
  90.00 keV   1.517E+00  1.902E+00    2649 A       427 A       365 A   
 100.00 keV   1.583E+00  1.818E+00    2949 A       463 A       401 A   
 110.00 keV   1.638E+00  1.742E+00    3252 A       498 A       435 A   
 120.00 keV   1.687E+00  1.674E+00    3557 A       532 A       470 A   
 130.00 keV   1.732E+00  1.611E+00    3864 A       566 A       504 A   
 140.00 keV   1.775E+00  1.554E+00    4173 A       598 A       538 A   
 150.00 keV   1.818E+00  1.501E+00    4484 A       630 A       571 A   
 160.00 keV   1.860E+00  1.453E+00    4796 A       661 A       605 A   
 170.00 keV   1.902E+00  1.408E+00    5108 A       691 A       637 A   
 180.00 keV   1.944E+00  1.366E+00    5421 A       720 A       670 A   
 200.00 keV   2.028E+00  1.291E+00    6048 A       779 A       734 A   
 225.00 keV   2.135E+00  1.209E+00    6828 A       849 A       812 A   
 250.00 keV   2.242E+00  1.138E+00    7603 A       915 A       888 A   
 275.00 keV   2.349E+00  1.077E+00    8369 A       976 A       961 A   
 300.00 keV   2.455E+00  1.023E+00    9126 A      1033 A      1031 A   
 325.00 keV   2.559E+00  9.743E-01    9872 A      1087 A      1099 A   
 350.00 keV   2.661E+00  9.310E-01    1.06 um     1137 A      1164 A   
 375.00 keV   2.761E+00  8.919E-01    1.13 um     1184 A      1227 A   
 400.00 keV   2.857E+00  8.565E-01    1.20 um     1229 A      1287 A   
 450.00 keV   3.042E+00  7.944E-01    1.34 um     1317 A      1401 A   
 500.00 keV   3.216E+00  7.418E-01    1.48 um     1396 A      1507 A   
 550.00 keV   3.382E+00  6.966E-01    1.61 um     1467 A      1605 A   
 600.00 keV   3.540E+00  6.573E-01    1.74 um     1531 A      1698 A   
 650.00 keV   3.694E+00  6.226E-01    1.86 um     1590 A      1784 A   
 700.00 keV   3.843E+00  5.919E-01    1.98 um     1644 A      1865 A   
 800.00 keV   4.132E+00  5.397E-01    2.22 um     1754 A      2012 A   
 900.00 keV   4.411E+00  4.969E-01    2.44 um     1849 A      2144 A   
   1.00 MeV   4.680E+00  4.611E-01    2.65 um     1930 A      2263 A   
   1.10 MeV   4.943E+00  4.306E-01    2.85 um     2002 A      2370 A   
   1.20 MeV   5.198E+00  4.043E-01    3.04 um     2065 A      2467 A   
   1.30 MeV   5.447E+00  3.814E-01    3.23 um     2122 A      2556 A   
   1.40 MeV   5.690E+00  3.612E-01    3.41 um     2172 A      2637 A   
   1.50 MeV   5.929E+00  3.432E-01    3.58 um     2218 A      2712 A   
   1.60 MeV   6.164E+00  3.271E-01    3.75 um     2260 A      2782 A   
   1.70 MeV   6.396E+00  3.126E-01    3.91 um     2298 A      2846 A   
   1.80 MeV   6.624E+00  2.995E-01    4.07 um     2333 A      2906 A   
   2.00 MeV   7.073E+00  2.766E-01    4.37 um     2413 A      3015 A   
   2.25 MeV   7.624E+00  2.528E-01    4.72 um     2508 A      3132 A   
   2.50 MeV   8.166E+00  2.332E-01    5.05 um     2587 A      3234 A   
   2.75 MeV   8.699E+00  2.166E-01    5.36 um     2654 A      3322 A   
   3.00 MeV   9.225E+00  2.025E-01    5.65 um     2712 A      3400 A   
   3.25 MeV   9.744E+00  1.902E-01    5.93 um     2762 A      3469 A   
   3.50 MeV   1.025E+01  1.795E-01    6.19 um     2807 A      3531 A   
   3.75 MeV   1.076E+01  1.700E-01    6.44 um     2847 A      3587 A   
   4.00 MeV   1.125E+01  1.615E-01    6.68 um     2882 A      3637 A   
   4.50 MeV   1.220E+01  1.471E-01    7.13 um     2977 A      3725 A   
   5.00 MeV   1.310E+01  1.352E-01    7.55 um     3057 A      3799 A   
   5.50 MeV   1.395E+01  1.252E-01    7.94 um     3124 A      3862 A   
   6.00 MeV   1.473E+01  1.167E-01    8.32 um     3182 A      3917 A   
   6.50 MeV   1.546E+01  1.094E-01    8.67 um     3233 A      3966 A   
   7.00 MeV   1.613E+01  1.030E-01    9.01 um     3279 A      4010 A   
   8.00 MeV   1.731E+01  9.239E-02    9.64 um     3419 A      4085 A   
   9.00 MeV   1.828E+01  8.388E-02   10.25 um     3537 A      4147 A   
  10.00 MeV   1.908E+01  7.691E-02   10.82 um     3640 A      4202 A   
  11.00 MeV   1.973E+01  7.108E-02   11.37 um     3733 A      4249 A   
  12.00 MeV   2.027E+01  6.613E-02   11.90 um     3818 A      4292 A   
  13.00 MeV   2.070E+01  6.187E-02   12.43 um     3897 A      4331 A   
  14.00 MeV   2.105E+01  5.816E-02   12.94 um     3971 A      4366 A   
  15.00 MeV   2.133E+01  5.490E-02   13.45 um     4041 A      4399 A   
  16.00 MeV   2.155E+01  5.201E-02   13.95 um     4109 A      4430 A   
  17.00 MeV   2.171E+01  4.942E-02   14.44 um     4173 A      4459 A   
  18.00 MeV   2.183E+01  4.710E-02   14.93 um     4236 A      4486 A   
  20.00 MeV   2.196E+01  4.310E-02   15.91 um     4466 A      4538 A   
  22.50 MeV   2.196E+01  3.901E-02   17.14 um     4799 A      4597 A   
  25.00 MeV   2.183E+01  3.567E-02   18.36 um     5111 A      4652 A   
  27.50 MeV   2.161E+01  3.290E-02   19.60 um     5409 A      4704 A   
  30.00 MeV   2.132E+01  3.054E-02   20.85 um     5698 A      4754 A   
  32.50 MeV   2.099E+01  2.852E-02   22.12 um     5981 A      4802 A   
  35.00 MeV   2.063E+01  2.677E-02   23.41 um     6260 A      4849 A   
  37.50 MeV   2.026E+01  2.523E-02   24.72 um     6536 A      4895 A   
  40.00 MeV   1.988E+01  2.387E-02   26.06 um     6810 A      4941 A   
  45.00 MeV   1.912E+01  2.157E-02   28.81 um     7856 A      5033 A   
  50.00 MeV   1.838E+01  1.969E-02   31.68 um     8850 A      5125 A   
  55.00 MeV   1.768E+01  1.813E-02   34.66 um     9811 A      5219 A   
  60.00 MeV   1.702E+01  1.681E-02   37.75 um     1.08 um     5315 A   
  65.00 MeV   1.640E+01  1.568E-02   40.97 um     1.17 um     5414 A   
  70.00 MeV   1.582E+01  1.471E-02   44.30 um     1.26 um     5515 A   
  80.00 MeV   1.486E+01  1.309E-02   51.31 um     1.61 um     5729 A   
  90.00 MeV   1.423E+01  1.181E-02   58.70 um     1.92 um     5956 A   
 100.00 MeV   1.347E+01  1.077E-02   66.47 um     2.21 um     6197 A   
 110.00 MeV   1.275E+01  9.905E-03   74.67 um     2.50 um     6454 A   
 120.00 MeV   1.212E+01  9.176E-03   83.31 um     2.78 um     6727 A   
 130.00 MeV   1.157E+01  8.552E-03   92.39 um     3.07 um     7018 A   
 140.00 MeV   1.107E+01  8.012E-03  101.89 um     3.35 um     7326 A   
 150.00 MeV   1.063E+01  7.539E-03  111.80 um     3.63 um     7652 A   
 160.00 MeV   1.022E+01  7.121E-03  122.11 um     3.91 um     7994 A   
 170.00 MeV   9.856E+00  6.750E-03  132.81 um     4.20 um     8353 A   
 180.00 MeV   9.520E+00  6.417E-03  143.91 um     4.48 um     8728 A   
 200.00 MeV   8.923E+00  5.845E-03  167.24 um     5.57 um     9525 A   
 225.00 MeV   8.291E+00  5.265E-03  198.48 um     7.11 um     1.06 um  
 250.00 MeV   7.754E+00  4.795E-03  232.01 um     8.55 um     1.18 um  
 275.00 MeV   7.290E+00  4.405E-03  267.75 um     9.94 um     1.30 um  
 300.00 MeV   6.883E+00  4.076E-03  305.69 um    11.30 um     1.44 um  
 325.00 MeV   6.523E+00  3.796E-03  345.80 um    12.65 um     1.58 um  
 350.00 MeV   6.202E+00  3.553E-03  388.05 um    13.99 um     1.73 um  
 375.00 MeV   5.912E+00  3.340E-03  432.44 um    15.34 um     1.89 um  
 400.00 MeV   5.649E+00  3.153E-03  478.95 um    16.69 um     2.05 um  
 450.00 MeV   5.189E+00  2.837E-03  578.25 um    21.82 um     2.40 um  
 500.00 MeV   4.801E+00  2.581E-03  685.97 um    26.62 um     2.78 um  
 550.00 MeV   4.468E+00  2.370E-03  802.05 um    31.29 um     3.18 um  
 600.00 MeV   4.180E+00  2.191E-03  926.45 um    35.90 um     3.62 um  
 650.00 MeV   3.928E+00  2.039E-03    1.06 mm    40.52 um     4.08 um  
 700.00 MeV   3.707E+00  1.908E-03    1.20 mm    45.16 um     4.56 um  
 800.00 MeV   3.339E+00  1.691E-03    1.51 mm    62.54 um     5.61 um  
 900.00 MeV   3.045E+00  1.521E-03    1.84 mm    78.68 um     6.76 um  
   1.00 GeV   2.808E+00  1.382E-03    2.21 mm    94.34 um     8.01 um  
   1.10 GeV   2.614E+00  1.268E-03    2.61 mm   109.80 um     9.35 um  
   1.20 GeV   2.448E+00  1.172E-03    3.03 mm   125.20 um    10.78 um  
   1.30 GeV   2.293E+00  1.090E-03    3.49 mm   140.72 um    12.29 um  
   1.40 GeV   2.159E+00  1.019E-03    3.97 mm   156.46 um    13.90 um  
   1.50 GeV   2.042E+00  9.574E-04    4.48 mm   172.44 um    15.60 um  
   1.60 GeV   1.938E+00  9.029E-04    5.02 mm   188.65 um    17.38 um  
   1.70 GeV   1.845E+00  8.545E-04    5.59 mm   205.11 um    19.25 um  
   1.80 GeV   1.762E+00  8.113E-04    6.19 mm   221.81 um    21.20 um  
   2.00 GeV   1.619E+00  7.371E-04    7.46 mm   285.82 um    25.37 um  
   2.25 GeV   1.473E+00  6.621E-04    9.20 mm   377.39 um    31.03 um  
   2.50 GeV   1.355E+00  6.015E-04   11.10 mm   463.64 um    37.18 um  
   2.75 GeV   1.257E+00  5.514E-04   13.16 mm   547.70 um    43.81 um  
   3.00 GeV   1.174E+00  5.093E-04   15.38 mm   630.93 um    50.89 um  
   3.25 GeV   1.103E+00  4.733E-04   17.74 mm   714.00 um    58.42 um  
   3.50 GeV   1.042E+00  4.423E-04   20.25 mm   797.27 um    66.36 um  
   3.75 GeV   9.890E-01  4.153E-04   22.89 mm   880.94 um    74.73 um  
   4.00 GeV   9.419E-01  3.915E-04   25.68 mm   965.12 um    83.48 um  
   4.50 GeV   8.627E-01  3.514E-04   31.64 mm     1.28 mm   102.15 um  
   5.00 GeV   7.986E-01  3.191E-04   38.12 mm     1.58 mm   122.25 um  
   5.50 GeV   7.457E-01  2.923E-04   45.09 mm     1.86 mm   143.71 um  
   6.00 GeV   7.012E-01  2.699E-04   52.52 mm     2.14 mm   166.44 um  
   6.50 GeV   6.634E-01  2.508E-04   60.41 mm     2.41 mm   190.36 um  
   7.00 GeV   6.307E-01  2.342E-04   68.72 mm     2.68 mm   215.41 um  
   8.00 GeV   5.773E-01  2.072E-04   86.54 mm     3.68 mm   268.61 um  
   9.00 GeV   5.355E-01  1.859E-04  105.88 mm     4.59 mm   325.57 um  
  10.00 GeV   5.019E-01  1.687E-04  126.62 mm     5.45 mm   385.86 um  
  11.00 GeV   4.743E-01  1.545E-04  148.66 mm     6.28 mm   449.10 um  
  12.00 GeV   4.512E-01  1.426E-04  171.91 mm     7.09 mm   514.97 um  
  13.00 GeV   4.317E-01  1.324E-04  196.27 mm     7.88 mm   583.17 um  
  14.00 GeV   4.150E-01  1.237E-04  221.67 mm     8.66 mm   653.45 um  
  15.00 GeV   4.006E-01  1.160E-04  248.05 mm     9.43 mm   725.56 um  
  15.60 GeV   3.930E-01  1.119E-04  264.30 mm     9.71 mm   769.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  9.1792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
