 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/129La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  2.972E+00      74 A        16 A        11 A   
   1.10 keV   1.810E-01  3.118E+00      77 A        16 A        11 A   
   1.20 keV   1.891E-01  3.256E+00      80 A        17 A        12 A   
   1.30 keV   1.968E-01  3.387E+00      83 A        17 A        12 A   
   1.40 keV   2.042E-01  3.512E+00      86 A        18 A        13 A   
   1.50 keV   2.114E-01  3.631E+00      89 A        18 A        13 A   
   1.60 keV   2.183E-01  3.746E+00      91 A        19 A        13 A   
   1.70 keV   2.251E-01  3.856E+00      94 A        19 A        14 A   
   1.80 keV   2.316E-01  3.961E+00      96 A        20 A        14 A   
   2.00 keV   2.441E-01  4.162E+00     101 A        21 A        15 A   
   2.25 keV   2.589E-01  4.394E+00     106 A        22 A        15 A   
   2.50 keV   2.729E-01  4.609E+00     111 A        22 A        16 A   
   2.75 keV   2.863E-01  4.810E+00     116 A        23 A        17 A   
   3.00 keV   2.990E-01  4.998E+00     121 A        24 A        17 A   
   3.25 keV   3.112E-01  5.174E+00     126 A        25 A        18 A   
   3.50 keV   3.229E-01  5.342E+00     130 A        26 A        19 A   
   3.75 keV   3.343E-01  5.500E+00     135 A        27 A        19 A   
   4.00 keV   3.452E-01  5.651E+00     139 A        27 A        20 A   
