 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/52Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.680E-01  4.496E+00     139 A        34 A        27 A   
   5.00 keV   4.933E-01  4.608E+00     149 A        36 A        29 A   
   5.50 keV   5.174E-01  4.707E+00     158 A        38 A        30 A   
   6.00 keV   5.404E-01  4.794E+00     167 A        40 A        32 A   
   6.50 keV   5.625E-01  4.873E+00     176 A        42 A        34 A   
   7.00 keV   5.837E-01  4.944E+00     185 A        43 A        35 A   
   8.00 keV   6.240E-01  5.066E+00     203 A        47 A        38 A   
   9.00 keV   6.618E-01  5.167E+00     220 A        50 A        41 A   
  10.00 keV   6.976E-01  5.251E+00     236 A        53 A        43 A   
  11.00 keV   7.317E-01  5.322E+00     252 A        56 A        46 A   
  12.00 keV   7.642E-01  5.383E+00     268 A        59 A        49 A   
  13.00 keV   7.954E-01  5.435E+00     284 A        62 A        51 A   
  14.00 keV   8.255E-01  5.479E+00     300 A        65 A        53 A   
  15.00 keV   8.544E-01  5.516E+00     315 A        68 A        56 A   
  16.00 keV   8.825E-01  5.548E+00     331 A        70 A        58 A   
  17.00 keV   9.096E-01  5.575E+00     346 A        73 A        61 A   
  18.00 keV   9.360E-01  5.598E+00     361 A        76 A        63 A   
  20.00 keV   9.866E-01  5.634E+00     391 A        81 A        67 A   
  22.50 keV   1.046E+00  5.663E+00     428 A        88 A        73 A   
  25.00 keV   1.103E+00  5.679E+00     465 A        94 A        78 A   
  27.50 keV   1.157E+00  5.684E+00     502 A       100 A        83 A   
  30.00 keV   1.208E+00  5.682E+00     538 A       106 A        89 A   
  32.50 keV   1.258E+00  5.673E+00     574 A       112 A        94 A   
  35.00 keV   1.305E+00  5.659E+00     610 A       118 A        99 A   
  37.50 keV   1.351E+00  5.642E+00     646 A       124 A       104 A   
  40.00 keV   1.395E+00  5.621E+00     682 A       129 A       109 A   
  45.00 keV   1.480E+00  5.573E+00     753 A       141 A       118 A   
  50.00 keV   1.560E+00  5.518E+00     824 A       152 A       128 A   
  55.00 keV   1.636E+00  5.458E+00     895 A       163 A       137 A   
  60.00 keV   1.709E+00  5.397E+00     966 A       173 A       146 A   
  65.00 keV   1.779E+00  5.334E+00    1037 A       184 A       155 A   
  70.00 keV   1.846E+00  5.270E+00    1108 A       194 A       164 A   
  80.00 keV   1.973E+00  5.143E+00    1251 A       215 A       182 A   
  90.00 keV   2.093E+00  5.019E+00    1394 A       235 A       199 A   
 100.00 keV   2.206E+00  4.899E+00    1537 A       254 A       216 A   
 110.00 keV   2.388E+00  4.783E+00    1680 A       273 A       233 A   
 120.00 keV   2.594E+00  4.673E+00    1822 A       291 A       250 A   
 130.00 keV   2.778E+00  4.568E+00    1962 A       309 A       266 A   
 140.00 keV   2.946E+00  4.467E+00    2101 A       325 A       282 A   
 150.00 keV   3.098E+00  4.371E+00    2239 A       342 A       297 A   
 160.00 keV   3.238E+00  4.280E+00    2376 A       357 A       313 A   
 170.00 keV   3.368E+00  4.192E+00    2512 A       372 A       328 A   
 180.00 keV   3.489E+00  4.109E+00    2648 A       387 A       343 A   
 200.00 keV   3.706E+00  3.953E+00    2919 A       416 A       372 A   
 225.00 keV   3.943E+00  3.777E+00    3255 A       451 A       407 A   
 250.00 keV   4.148E+00  3.618E+00    3589 A       485 A       441 A   
 275.00 keV   4.329E+00  3.474E+00    3923 A       516 A       474 A   
 300.00 keV   4.490E+00  3.343E+00    4255 A       546 A       507 A   
 325.00 keV   4.636E+00  3.223E+00    4587 A       575 A       538 A   
 350.00 keV   4.768E+00  3.113E+00    4918 A       603 A       569 A   
 375.00 keV   4.889E+00  3.011E+00    5249 A       630 A       599 A   
 400.00 keV   5.001E+00  2.917E+00    5579 A       655 A       629 A   
 450.00 keV   5.202E+00  2.748E+00    6239 A       708 A       686 A   
 500.00 keV   5.380E+00  2.601E+00    6897 A       757 A       742 A   
 550.00 keV   5.540E+00  2.471E+00    7554 A       804 A       796 A   
 600.00 keV   5.687E+00  2.356E+00    8208 A       848 A       849 A   
 650.00 keV   5.826E+00  2.252E+00    8861 A       890 A       900 A   
 700.00 keV   5.958E+00  2.159E+00    9512 A       931 A       950 A   
 800.00 keV   6.216E+00  1.996E+00    1.08 um     1014 A      1045 A   
 900.00 keV   6.473E+00  1.860E+00    1.21 um     1090 A      1136 A   
   1.00 MeV   6.735E+00  1.744E+00    1.33 um     1160 A      1223 A   
   1.10 MeV   7.003E+00  1.643E+00    1.46 um     1224 A      1305 A   
   1.20 MeV   7.276E+00  1.555E+00    1.58 um     1283 A      1382 A   
   1.30 MeV   7.553E+00  1.476E+00    1.70 um     1338 A      1456 A   
   1.40 MeV   7.834E+00  1.407E+00    1.81 um     1388 A      1527 A   
   1.50 MeV   8.116E+00  1.344E+00    1.93 um     1435 A      1593 A   
   1.60 MeV   8.399E+00  1.288E+00    2.04 um     1479 A      1657 A   
   1.70 MeV   8.682E+00  1.237E+00    2.15 um     1519 A      1717 A   
   1.80 MeV   8.966E+00  1.190E+00    2.25 um     1557 A      1774 A   
   2.00 MeV   9.531E+00  1.107E+00    2.46 um     1638 A      1881 A   
   2.25 MeV   1.023E+01  1.021E+00    2.70 um     1732 A      2000 A   
   2.50 MeV   1.093E+01  9.479E-01    2.93 um     1812 A      2107 A   
   2.75 MeV   1.162E+01  8.859E-01    3.15 um     1882 A      2202 A   
   3.00 MeV   1.230E+01  8.325E-01    3.36 um     1942 A      2288 A   
   3.25 MeV   1.297E+01  7.857E-01    3.56 um     1995 A      2366 A   
   3.50 MeV   1.364E+01  7.445E-01    3.75 um     2043 A      2437 A   
   3.75 MeV   1.430E+01  7.079E-01    3.93 um     2085 A      2502 A   
   4.00 MeV   1.496E+01  6.750E-01    4.10 um     2123 A      2562 A   
   4.50 MeV   1.625E+01  6.185E-01    4.43 um     2213 A      2667 A   
   5.00 MeV   1.751E+01  5.716E-01    4.74 um     2288 A      2757 A   
   5.50 MeV   1.874E+01  5.319E-01    5.03 um     2351 A      2835 A   
   6.00 MeV   1.994E+01  4.979E-01    5.30 um     2405 A      2904 A   
   6.50 MeV   2.110E+01  4.684E-01    5.55 um     2452 A      2965 A   
   7.00 MeV   2.221E+01  4.425E-01    5.79 um     2493 A      3019 A   
   8.00 MeV   2.432E+01  3.990E-01    6.25 um     2602 A      3112 A   
   9.00 MeV   2.625E+01  3.640E-01    6.66 um     2690 A      3189 A   
  10.00 MeV   2.801E+01  3.351E-01    7.05 um     2765 A      3255 A   
  11.00 MeV   2.962E+01  3.109E-01    7.42 um     2829 A      3311 A   
  12.00 MeV   3.108E+01  2.901E-01    7.77 um     2885 A      3361 A   
  13.00 MeV   3.240E+01  2.722E-01    8.11 um     2935 A      3405 A   
  14.00 MeV   3.361E+01  2.565E-01    8.43 um     2980 A      3445 A   
  15.00 MeV   3.472E+01  2.427E-01    8.74 um     3021 A      3481 A   
  16.00 MeV   3.573E+01  2.304E-01    9.05 um     3060 A      3514 A   
  17.00 MeV   3.667E+01  2.194E-01    9.34 um     3095 A      3544 A   
  18.00 MeV   3.752E+01  2.095E-01    9.63 um     3128 A      3572 A   
  20.00 MeV   3.904E+01  1.923E-01   10.19 um     3238 A      3623 A   
  22.50 MeV   4.063E+01  1.747E-01   10.86 um     3386 A      3679 A   
  25.00 MeV   4.191E+01  1.602E-01   11.51 um     3518 A      3728 A   
  27.50 MeV   4.295E+01  1.481E-01   12.14 um     3638 A      3771 A   
  30.00 MeV   4.378E+01  1.379E-01   12.75 um     3749 A      3811 A   
  32.50 MeV   4.442E+01  1.290E-01   13.36 um     3853 A      3847 A   
  35.00 MeV   4.491E+01  1.213E-01   13.96 um     3952 A      3881 A   
  37.50 MeV   4.526E+01  1.145E-01   14.56 um     4046 A      3913 A   
  40.00 MeV   4.551E+01  1.085E-01   15.15 um     4137 A      3944 A   
  45.00 MeV   4.574E+01  9.833E-02   16.32 um     4467 A      4000 A   
  50.00 MeV   4.570E+01  9.000E-02   17.50 um     4773 A      4052 A   
  55.00 MeV   4.547E+01  8.305E-02   18.67 um     5062 A      4101 A   
  60.00 MeV   4.512E+01  7.716E-02   19.86 um     5339 A      4148 A   
  65.00 MeV   4.467E+01  7.210E-02   21.05 um     5607 A      4193 A   
  70.00 MeV   4.416E+01  6.771E-02   22.26 um     5867 A      4237 A   
  80.00 MeV   4.302E+01  6.043E-02   24.73 um     6833 A      4322 A   
  90.00 MeV   4.182E+01  5.465E-02   27.26 um     7723 A      4405 A   
 100.00 MeV   4.062E+01  4.993E-02   29.86 um     8565 A      4487 A   
 110.00 MeV   3.995E+01  4.601E-02   32.53 um     9366 A      4568 A   
 120.00 MeV   3.933E+01  4.269E-02   35.24 um     1.01 um     4650 A   
 130.00 MeV   3.834E+01  3.984E-02   38.01 um     1.09 um     4731 A   
 140.00 MeV   3.729E+01  3.737E-02   40.85 um     1.16 um     4813 A   
 150.00 MeV   3.630E+01  3.521E-02   43.77 um     1.23 um     4897 A   
 160.00 MeV   3.538E+01  3.329E-02   46.77 um     1.30 um     4982 A   
 170.00 MeV   3.452E+01  3.159E-02   49.84 um     1.37 um     5069 A   
 180.00 MeV   3.370E+01  3.006E-02   52.99 um     1.44 um     5158 A   
 200.00 MeV   3.221E+01  2.743E-02   59.51 um     1.72 um     5342 A   
 225.00 MeV   3.055E+01  2.475E-02   68.08 um     2.10 um     5583 A   
 250.00 MeV   2.909E+01  2.257E-02   77.09 um     2.46 um     5838 A   
 275.00 MeV   2.778E+01  2.077E-02   86.55 um     2.80 um     6107 A   
 300.00 MeV   2.660E+01  1.924E-02   96.43 um     3.13 um     6390 A   
 325.00 MeV   2.553E+01  1.794E-02  106.74 um     3.45 um     6688 A   
 350.00 MeV   2.455E+01  1.680E-02  117.47 um     3.77 um     6999 A   
 375.00 MeV   2.365E+01  1.581E-02  128.63 um     4.09 um     7324 A   
 400.00 MeV   2.282E+01  1.494E-02  140.19 um     4.41 um     7664 A   
 450.00 MeV   2.133E+01  1.346E-02  164.56 um     5.60 um     8384 A   
 500.00 MeV   2.003E+01  1.227E-02  190.57 um     6.70 um     9158 A   
 550.00 MeV   1.888E+01  1.127E-02  218.21 um     7.76 um     9984 A   
 600.00 MeV   1.787E+01  1.044E-02  247.47 um     8.80 um     1.09 um  
 650.00 MeV   1.696E+01  9.722E-03  278.36 um     9.82 um     1.18 um  
 700.00 MeV   1.614E+01  9.102E-03  310.85 um    10.85 um     1.28 um  
 800.00 MeV   1.473E+01  8.082E-03  380.58 um    14.67 um     1.49 um  
 900.00 MeV   1.357E+01  7.276E-03  456.62 um    18.19 um     1.72 um  
   1.00 GeV   1.259E+01  6.623E-03  538.88 um    21.60 um     1.96 um  
   1.10 GeV   1.176E+01  6.082E-03  627.22 um    24.96 um     2.23 um  
   1.20 GeV   1.105E+01  5.626E-03  721.50 um    28.30 um     2.51 um  
   1.30 GeV   1.044E+01  5.237E-03  821.58 um    31.65 um     2.81 um  
   1.40 GeV   9.907E+00  4.900E-03  927.29 um    35.01 um     3.12 um  
   1.50 GeV   9.436E+00  4.606E-03    1.04 mm    38.38 um     3.45 um  
   1.60 GeV   9.008E+00  4.347E-03    1.16 mm    41.78 um     3.79 um  
   1.70 GeV   8.611E+00  4.116E-03    1.28 mm    45.21 um     4.14 um  
   1.80 GeV   8.252E+00  3.910E-03    1.40 mm    48.68 um     4.52 um  
   2.00 GeV   7.626E+00  3.556E-03    1.68 mm    61.99 um     5.30 um  
   2.25 GeV   6.981E+00  3.198E-03    2.04 mm    81.00 um     6.36 um  
   2.50 GeV   6.451E+00  2.908E-03    2.44 mm    98.87 um     7.50 um  
   2.75 GeV   6.006E+00  2.668E-03    2.88 mm   116.23 um     8.73 um  
   3.00 GeV   5.625E+00  2.466E-03    3.34 mm   133.39 um    10.03 um  
   3.25 GeV   5.285E+00  2.293E-03    3.83 mm   150.54 um    11.41 um  
   3.50 GeV   4.990E+00  2.144E-03    4.36 mm   167.78 um    12.87 um  
   3.75 GeV   4.732E+00  2.014E-03    4.91 mm   185.14 um    14.40 um  
   4.00 GeV   4.503E+00  1.900E-03    5.49 mm   202.66 um    16.00 um  
   4.50 GeV   4.116E+00  1.707E-03    6.74 mm   268.90 um    19.43 um  
   5.00 GeV   3.802E+00  1.551E-03    8.10 mm   330.61 um    23.13 um  
   5.50 GeV   3.541E+00  1.422E-03    9.56 mm   390.25 um    27.09 um  
   6.00 GeV   3.322E+00  1.314E-03   11.13 mm   448.88 um    31.31 um  
   6.50 GeV   3.134E+00  1.222E-03   12.80 mm   507.04 um    35.75 um  
   7.00 GeV   2.972E+00  1.142E-03   14.56 mm   565.00 um    40.43 um  
   8.00 GeV   2.705E+00  1.011E-03   18.35 mm   779.30 um    50.42 um  
   9.00 GeV   2.495E+00  9.077E-04   22.49 mm   974.84 um    61.20 um  
  10.00 GeV   2.326E+00  8.244E-04   26.96 mm     1.16 mm    72.69 um  
  11.00 GeV   2.186E+00  7.555E-04   31.72 mm     1.34 mm    84.85 um  
  12.00 GeV   2.070E+00  6.977E-04   36.78 mm     1.52 mm    97.61 um  
  13.00 GeV   1.970E+00  6.483E-04   42.10 mm     1.70 mm   110.91 um  
  14.00 GeV   1.885E+00  6.057E-04   47.68 mm     1.87 mm   124.72 um  
  15.00 GeV   1.810E+00  5.686E-04   53.51 mm     2.05 mm   138.99 um  
  16.00 GeV   1.745E+00  5.359E-04   59.56 mm     2.22 mm   153.68 um  
  17.00 GeV   1.688E+00  5.069E-04   65.82 mm     2.39 mm   168.76 um  
  18.00 GeV   1.637E+00  4.809E-04   72.29 mm     2.56 mm   184.19 um  
  20.00 GeV   1.550E+00  4.365E-04   85.79 mm     3.19 mm   216.00 um  
  20.80 GeV   1.522E+00  4.211E-04   91.39 mm     3.29 mm   229.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.3299E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
