 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/37S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.064E-01  2.548E+00      57 A        17 A        13 A   
   1.10 keV   3.214E-01  2.626E+00      60 A        18 A        14 A   
   1.20 keV   3.357E-01  2.698E+00      63 A        19 A        15 A   
   1.30 keV   3.494E-01  2.764E+00      66 A        20 A        15 A   
   1.40 keV   3.626E-01  2.825E+00      69 A        21 A        16 A   
   1.50 keV   3.753E-01  2.881E+00      72 A        21 A        16 A   
   1.60 keV   3.876E-01  2.934E+00      74 A        22 A        17 A   
   1.70 keV   3.996E-01  2.983E+00      77 A        23 A        17 A   
   1.80 keV   4.111E-01  3.030E+00      80 A        23 A        18 A   
   2.00 keV   4.334E-01  3.114E+00      85 A        25 A        19 A   
   2.25 keV   4.597E-01  3.207E+00      92 A        26 A        20 A   
   2.50 keV   4.845E-01  3.289E+00      98 A        28 A        22 A   
   2.75 keV   5.082E-01  3.361E+00     104 A        29 A        23 A   
   3.00 keV   5.308E-01  3.425E+00     110 A        30 A        24 A   
   3.25 keV   5.524E-01  3.483E+00     116 A        32 A        25 A   
   3.50 keV   5.733E-01  3.535E+00     122 A        33 A        26 A   
   3.75 keV   5.934E-01  3.582E+00     127 A        34 A        27 A   
   4.00 keV   6.129E-01  3.625E+00     133 A        36 A        28 A   
