 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/23Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 22.99447 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 22.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.110E-01  1.984E+00      62 A        22 A        17 A   
   1.10 keV   2.213E-01  2.027E+00      65 A        23 A        18 A   
   1.20 keV   2.312E-01  2.067E+00      69 A        24 A        18 A   
   1.30 keV   2.406E-01  2.102E+00      73 A        25 A        19 A   
   1.40 keV   2.497E-01  2.133E+00      77 A        26 A        20 A   
   1.50 keV   2.585E-01  2.162E+00      81 A        27 A        21 A   
   1.60 keV   2.669E-01  2.188E+00      84 A        28 A        22 A   
   1.70 keV   2.752E-01  2.212E+00      88 A        29 A        23 A   
   1.80 keV   2.831E-01  2.234E+00      91 A        30 A        23 A   
   2.00 keV   2.984E-01  2.272E+00      98 A        32 A        25 A   
   2.25 keV   3.166E-01  2.312E+00     107 A        35 A        27 A   
   2.50 keV   3.337E-01  2.345E+00     115 A        37 A        29 A   
   2.75 keV   3.500E-01  2.372E+00     124 A        39 A        30 A   
   3.00 keV   3.655E-01  2.395E+00     132 A        42 A        32 A   
   3.25 keV   3.805E-01  2.414E+00     140 A        44 A        34 A   
   3.50 keV   3.948E-01  2.429E+00     148 A        46 A        36 A   
   3.75 keV   4.087E-01  2.442E+00     156 A        48 A        37 A   
   4.00 keV   4.221E-01  2.453E+00     164 A        50 A        39 A   
