 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.721E-01  2.790E+00      77 A        15 A        10 A   
   1.10 keV   2.853E-01  2.928E+00      80 A        15 A        11 A   
   1.20 keV   2.980E-01  3.059E+00      83 A        16 A        11 A   
   1.30 keV   3.102E-01  3.183E+00      86 A        16 A        12 A   
   1.40 keV   3.219E-01  3.301E+00      89 A        17 A        12 A   
   1.50 keV   3.332E-01  3.414E+00      92 A        17 A        12 A   
   1.60 keV   3.441E-01  3.522E+00      94 A        18 A        13 A   
   1.70 keV   3.547E-01  3.626E+00      97 A        18 A        13 A   
   1.80 keV   3.650E-01  3.726E+00      99 A        19 A        13 A   
   2.00 keV   3.848E-01  3.916E+00     104 A        20 A        14 A   
   2.25 keV   4.081E-01  4.135E+00     110 A        21 A        15 A   
   2.50 keV   4.302E-01  4.339E+00     115 A        22 A        15 A   
   2.75 keV   4.512E-01  4.529E+00     120 A        22 A        16 A   
   3.00 keV   4.712E-01  4.708E+00     125 A        23 A        16 A   
   3.25 keV   4.905E-01  4.876E+00     130 A        24 A        17 A   
   3.50 keV   5.090E-01  5.035E+00     135 A        25 A        18 A   
   3.75 keV   5.268E-01  5.185E+00     139 A        25 A        18 A   
   4.00 keV   5.441E-01  5.329E+00     144 A        26 A        19 A   
