 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/121Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 120.913 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 120.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.817E-01  2.906E+00      74 A        16 A        11 A   
   1.10 keV   1.906E-01  3.044E+00      77 A        16 A        11 A   
   1.20 keV   1.991E-01  3.175E+00      80 A        17 A        12 A   
   1.30 keV   2.072E-01  3.299E+00      83 A        17 A        12 A   
   1.40 keV   2.150E-01  3.417E+00      86 A        18 A        13 A   
   1.50 keV   2.225E-01  3.529E+00      88 A        18 A        13 A   
   1.60 keV   2.298E-01  3.636E+00      91 A        19 A        13 A   
   1.70 keV   2.369E-01  3.739E+00      93 A        19 A        14 A   
   1.80 keV   2.438E-01  3.838E+00      96 A        20 A        14 A   
   2.00 keV   2.570E-01  4.025E+00     101 A        21 A        15 A   
   2.25 keV   2.726E-01  4.241E+00     106 A        22 A        16 A   
   2.50 keV   2.873E-01  4.441E+00     112 A        23 A        16 A   
   2.75 keV   3.013E-01  4.626E+00     117 A        24 A        17 A   
   3.00 keV   3.147E-01  4.799E+00     122 A        25 A        18 A   
   3.25 keV   3.276E-01  4.962E+00     127 A        25 A        18 A   
   3.50 keV   3.399E-01  5.115E+00     131 A        26 A        19 A   
   3.75 keV   3.519E-01  5.260E+00     136 A        27 A        20 A   
   4.00 keV   3.634E-01  5.398E+00     140 A        28 A        20 A   
