 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/175Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.903E-01  2.820E+00      74 A        13 A         9 A   
   1.10 keV   5.142E-01  2.968E+00      77 A        13 A         9 A   
   1.20 keV   5.371E-01  3.109E+00      80 A        14 A         9 A   
   1.30 keV   5.590E-01  3.243E+00      83 A        14 A        10 A   
   1.40 keV   5.801E-01  3.372E+00      85 A        15 A        10 A   
   1.50 keV   6.005E-01  3.495E+00      88 A        15 A        10 A   
   1.60 keV   6.202E-01  3.614E+00      90 A        15 A        11 A   
   1.70 keV   6.392E-01  3.729E+00      93 A        16 A        11 A   
   1.80 keV   6.578E-01  3.839E+00      95 A        16 A        11 A   
   2.00 keV   6.933E-01  4.050E+00      99 A        17 A        12 A   
   2.25 keV   7.354E-01  4.296E+00     105 A        18 A        12 A   
   2.50 keV   7.752E-01  4.526E+00     109 A        18 A        13 A   
   2.75 keV   8.130E-01  4.742E+00     114 A        19 A        13 A   
   3.00 keV   8.492E-01  4.945E+00     119 A        20 A        14 A   
   3.25 keV   8.839E-01  5.138E+00     123 A        21 A        14 A   
   3.50 keV   9.172E-01  5.322E+00     127 A        21 A        15 A   
   3.75 keV   9.494E-01  5.497E+00     131 A        22 A        15 A   
   4.00 keV   9.805E-01  5.664E+00     135 A        22 A        16 A   
