 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/147Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.531E-01  2.801E+00      81 A        16 A        11 A   
   1.10 keV   1.606E-01  2.941E+00      84 A        17 A        12 A   
   1.20 keV   1.677E-01  3.072E+00      87 A        17 A        12 A   
   1.30 keV   1.746E-01  3.198E+00      90 A        18 A        12 A   
   1.40 keV   1.812E-01  3.317E+00      93 A        18 A        13 A   
   1.50 keV   1.875E-01  3.431E+00      96 A        19 A        13 A   
   1.60 keV   1.937E-01  3.541E+00      99 A        19 A        13 A   
   1.70 keV   1.996E-01  3.646E+00     101 A        20 A        14 A   
   1.80 keV   2.054E-01  3.747E+00     104 A        20 A        14 A   
   2.00 keV   2.165E-01  3.940E+00     109 A        21 A        15 A   
   2.25 keV   2.297E-01  4.163E+00     115 A        22 A        16 A   
   2.50 keV   2.421E-01  4.369E+00     120 A        23 A        16 A   
   2.75 keV   2.539E-01  4.562E+00     126 A        24 A        17 A   
   3.00 keV   2.652E-01  4.744E+00     131 A        25 A        18 A   
   3.25 keV   2.760E-01  4.914E+00     136 A        26 A        18 A   
   3.50 keV   2.865E-01  5.076E+00     140 A        26 A        19 A   
   3.75 keV   2.965E-01  5.229E+00     145 A        27 A        19 A   
   4.00 keV   3.062E-01  5.375E+00     150 A        28 A        20 A   
