 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/147Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.668E-01  2.933E+00      70 A        13 A         9 A   
   1.10 keV   4.896E-01  3.082E+00      73 A        14 A         9 A   
   1.20 keV   5.113E-01  3.223E+00      76 A        14 A        10 A   
   1.30 keV   5.322E-01  3.357E+00      78 A        15 A        10 A   
   1.40 keV   5.523E-01  3.486E+00      81 A        15 A        10 A   
   1.50 keV   5.717E-01  3.609E+00      83 A        15 A        11 A   
   1.60 keV   5.904E-01  3.727E+00      86 A        16 A        11 A   
   1.70 keV   6.086E-01  3.840E+00      88 A        16 A        11 A   
   1.80 keV   6.263E-01  3.950E+00      90 A        17 A        12 A   
   2.00 keV   6.601E-01  4.158E+00      95 A        17 A        12 A   
   2.25 keV   7.002E-01  4.400E+00     100 A        18 A        13 A   
   2.50 keV   7.381E-01  4.625E+00     104 A        19 A        13 A   
   2.75 keV   7.741E-01  4.835E+00     109 A        20 A        14 A   
   3.00 keV   8.085E-01  5.033E+00     114 A        20 A        14 A   
   3.25 keV   8.415E-01  5.220E+00     118 A        21 A        15 A   
   3.50 keV   8.733E-01  5.397E+00     122 A        22 A        15 A   
   3.75 keV   9.039E-01  5.566E+00     126 A        22 A        16 A   
   4.00 keV   9.336E-01  5.727E+00     130 A        23 A        16 A   
