 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/121I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.247E-01  2.989E+00      69 A        14 A        10 A   
   1.10 keV   3.405E-01  3.133E+00      72 A        15 A        10 A   
   1.20 keV   3.557E-01  3.270E+00      75 A        15 A        11 A   
   1.30 keV   3.702E-01  3.399E+00      78 A        16 A        11 A   
   1.40 keV   3.842E-01  3.522E+00      80 A        16 A        12 A   
   1.50 keV   3.977E-01  3.640E+00      83 A        17 A        12 A   
   1.60 keV   4.107E-01  3.752E+00      85 A        17 A        12 A   
   1.70 keV   4.233E-01  3.860E+00      87 A        18 A        13 A   
   1.80 keV   4.356E-01  3.964E+00      90 A        18 A        13 A   
   2.00 keV   4.592E-01  4.161E+00      94 A        19 A        14 A   
   2.25 keV   4.870E-01  4.388E+00      99 A        20 A        14 A   
   2.50 keV   5.134E-01  4.598E+00     104 A        21 A        15 A   
   2.75 keV   5.384E-01  4.794E+00     109 A        22 A        16 A   
   3.00 keV   5.624E-01  4.977E+00     114 A        23 A        16 A   
   3.25 keV   5.853E-01  5.149E+00     118 A        23 A        17 A   
   3.50 keV   6.074E-01  5.311E+00     123 A        24 A        17 A   
   3.75 keV   6.288E-01  5.465E+00     127 A        25 A        18 A   
   4.00 keV   6.494E-01  5.611E+00     131 A        25 A        18 A   
