 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/68Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.535E-01  4.598E+00     147 A        33 A        26 A   
   5.00 keV   4.780E-01  4.729E+00     156 A        35 A        27 A   
   5.50 keV   5.014E-01  4.846E+00     165 A        36 A        29 A   
   6.00 keV   5.237E-01  4.951E+00     175 A        38 A        30 A   
   6.50 keV   5.451E-01  5.047E+00     183 A        40 A        32 A   
   7.00 keV   5.656E-01  5.134E+00     192 A        41 A        33 A   
   8.00 keV   6.047E-01  5.287E+00     209 A        44 A        36 A   
   9.00 keV   6.414E-01  5.416E+00     226 A        47 A        38 A   
  10.00 keV   6.761E-01  5.528E+00     242 A        50 A        41 A   
  11.00 keV   7.091E-01  5.624E+00     258 A        52 A        43 A   
  12.00 keV   7.406E-01  5.708E+00     273 A        55 A        45 A   
  13.00 keV   7.708E-01  5.782E+00     289 A        57 A        47 A   
  14.00 keV   7.999E-01  5.848E+00     304 A        60 A        50 A   
  15.00 keV   8.280E-01  5.906E+00     319 A        62 A        52 A   
  16.00 keV   8.552E-01  5.957E+00     333 A        65 A        54 A   
  17.00 keV   8.815E-01  6.002E+00     348 A        67 A        56 A   
  18.00 keV   9.070E-01  6.043E+00     362 A        69 A        58 A   
  20.00 keV   9.561E-01  6.112E+00     391 A        74 A        62 A   
  22.50 keV   1.014E+00  6.179E+00     426 A        79 A        67 A   
  25.00 keV   1.069E+00  6.228E+00     461 A        85 A        72 A   
  27.50 keV   1.121E+00  6.265E+00     495 A        90 A        76 A   
  30.00 keV   1.171E+00  6.291E+00     529 A        95 A        81 A   
  32.50 keV   1.219E+00  6.309E+00     562 A       100 A        85 A   
  35.00 keV   1.265E+00  6.319E+00     596 A       105 A        90 A   
  37.50 keV   1.309E+00  6.324E+00     629 A       110 A        94 A   
  40.00 keV   1.352E+00  6.324E+00     662 A       115 A        98 A   
  45.00 keV   1.434E+00  6.313E+00     728 A       124 A       106 A   
  50.00 keV   1.512E+00  6.291E+00     793 A       133 A       115 A   
  55.00 keV   1.586E+00  6.260E+00     858 A       143 A       123 A   
  60.00 keV   1.656E+00  6.223E+00     923 A       151 A       130 A   
  65.00 keV   1.724E+00  6.181E+00     987 A       160 A       138 A   
  70.00 keV   1.789E+00  6.137E+00    1052 A       169 A       146 A   
  80.00 keV   1.912E+00  6.041E+00    1180 A       186 A       161 A   
  90.00 keV   2.028E+00  5.941E+00    1309 A       203 A       176 A   
 100.00 keV   2.138E+00  5.840E+00    1438 A       219 A       190 A   
 110.00 keV   2.242E+00  5.738E+00    1566 A       235 A       205 A   
 120.00 keV   2.342E+00  5.639E+00    1695 A       250 A       219 A   
 130.00 keV   2.438E+00  5.541E+00    1824 A       266 A       233 A   
 140.00 keV   2.496E+00  5.446E+00    1954 A       281 A       247 A   
 150.00 keV   2.520E+00  5.353E+00    2084 A       296 A       260 A   
 160.00 keV   2.559E+00  5.264E+00    2216 A       310 A       274 A   
 170.00 keV   2.610E+00  5.177E+00    2348 A       325 A       288 A   
 180.00 keV   2.668E+00  5.093E+00    2481 A       339 A       301 A   
 200.00 keV   2.797E+00  4.934E+00    2749 A       369 A       329 A   
 225.00 keV   2.965E+00  4.749E+00    3085 A       404 A       362 A   
 250.00 keV   3.132E+00  4.580E+00    3421 A       439 A       395 A   
 275.00 keV   3.292E+00  4.423E+00    3759 A       472 A       428 A   
 300.00 keV   3.442E+00  4.279E+00    4096 A       504 A       460 A   
 325.00 keV   3.582E+00  4.145E+00    4433 A       535 A       492 A   
 350.00 keV   3.712E+00  4.021E+00    4771 A       565 A       523 A   
 375.00 keV   3.833E+00  3.905E+00    5109 A       594 A       554 A   
 400.00 keV   3.946E+00  3.796E+00    5446 A       622 A       584 A   
 450.00 keV   4.149E+00  3.600E+00    6122 A       680 A       644 A   
 500.00 keV   4.328E+00  3.426E+00    6799 A       734 A       703 A   
 550.00 keV   4.488E+00  3.271E+00    7475 A       786 A       760 A   
 600.00 keV   4.633E+00  3.131E+00    8152 A       835 A       816 A   
 650.00 keV   4.767E+00  3.005E+00    8829 A       883 A       871 A   
 700.00 keV   4.893E+00  2.891E+00    9506 A       929 A       925 A   
 800.00 keV   5.127E+00  2.690E+00    1.09 um     1024 A      1029 A   
 900.00 keV   5.349E+00  2.519E+00    1.22 um     1112 A      1130 A   
   1.00 MeV   5.570E+00  2.371E+00    1.35 um     1194 A      1227 A   
   1.10 MeV   5.795E+00  2.243E+00    1.49 um     1270 A      1320 A   
   1.20 MeV   6.028E+00  2.129E+00    1.62 um     1341 A      1409 A   
   1.30 MeV   6.269E+00  2.028E+00    1.75 um     1407 A      1495 A   
   1.40 MeV   6.518E+00  1.938E+00    1.87 um     1469 A      1577 A   
   1.50 MeV   6.775E+00  1.856E+00    2.00 um     1527 A      1655 A   
   1.60 MeV   7.038E+00  1.782E+00    2.12 um     1581 A      1731 A   
   1.70 MeV   7.307E+00  1.715E+00    2.24 um     1631 A      1802 A   
   1.80 MeV   7.581E+00  1.653E+00    2.35 um     1678 A      1871 A   
   2.00 MeV   8.138E+00  1.543E+00    2.58 um     1778 A      1998 A   
   2.25 MeV   8.846E+00  1.427E+00    2.85 um     1892 A      2142 A   
   2.50 MeV   9.561E+00  1.330E+00    3.10 um     1989 A      2271 A   
   2.75 MeV   1.028E+01  1.246E+00    3.33 um     2072 A      2386 A   
   3.00 MeV   1.099E+01  1.174E+00    3.56 um     2144 A      2489 A   
   3.25 MeV   1.169E+01  1.110E+00    3.77 um     2207 A      2582 A   
   3.50 MeV   1.239E+01  1.054E+00    3.98 um     2263 A      2667 A   
   3.75 MeV   1.308E+01  1.003E+00    4.17 um     2312 A      2743 A   
   4.00 MeV   1.377E+01  9.583E-01    4.36 um     2357 A      2814 A   
   4.50 MeV   1.511E+01  8.805E-01    4.70 um     2457 A      2937 A   
   5.00 MeV   1.641E+01  8.155E-01    5.03 um     2539 A      3043 A   
   5.50 MeV   1.768E+01  7.604E-01    5.33 um     2608 A      3134 A   
   6.00 MeV   1.891E+01  7.130E-01    5.61 um     2667 A      3213 A   
   6.50 MeV   2.010E+01  6.718E-01    5.87 um     2718 A      3283 A   
   7.00 MeV   2.126E+01  6.355E-01    6.12 um     2762 A      3345 A   
   8.00 MeV   2.344E+01  5.745E-01    6.59 um     2875 A      3451 A   
   9.00 MeV   2.546E+01  5.251E-01    7.02 um     2965 A      3539 A   
  10.00 MeV   2.733E+01  4.843E-01    7.42 um     3040 A      3612 A   
  11.00 MeV   2.903E+01  4.499E-01    7.79 um     3104 A      3676 A   
  12.00 MeV   3.059E+01  4.205E-01    8.15 um     3160 A      3731 A   
  13.00 MeV   3.201E+01  3.949E-01    8.49 um     3210 A      3780 A   
  14.00 MeV   3.331E+01  3.726E-01    8.81 um     3254 A      3823 A   
  15.00 MeV   3.450E+01  3.529E-01    9.13 um     3295 A      3863 A   
  16.00 MeV   3.558E+01  3.353E-01    9.43 um     3332 A      3899 A   
  17.00 MeV   3.658E+01  3.196E-01    9.72 um     3366 A      3932 A   
  18.00 MeV   3.749E+01  3.053E-01   10.01 um     3399 A      3963 A   
  20.00 MeV   3.912E+01  2.807E-01   10.57 um     3502 A      4018 A   
  22.50 MeV   4.084E+01  2.553E-01   11.24 um     3641 A      4077 A   
  25.00 MeV   4.228E+01  2.345E-01   11.88 um     3764 A      4130 A   
  27.50 MeV   4.351E+01  2.170E-01   12.50 um     3876 A      4176 A   
  30.00 MeV   4.455E+01  2.021E-01   13.11 um     3979 A      4218 A   
  32.50 MeV   4.544E+01  1.893E-01   13.70 um     4074 A      4256 A   
  35.00 MeV   4.619E+01  1.782E-01   14.29 um     4164 A      4291 A   
  37.50 MeV   4.682E+01  1.683E-01   14.86 um     4250 A      4324 A   
  40.00 MeV   4.735E+01  1.596E-01   15.43 um     4331 A      4355 A   
  45.00 MeV   4.814E+01  1.448E-01   16.55 um     4623 A      4412 A   
  50.00 MeV   4.864E+01  1.326E-01   17.66 um     4889 A      4464 A   
  55.00 MeV   4.891E+01  1.225E-01   18.76 um     5138 A      4511 A   
  60.00 MeV   4.902E+01  1.139E-01   19.85 um     5374 A      4556 A   
  65.00 MeV   4.898E+01  1.065E-01   20.95 um     5598 A      4599 A   
  70.00 MeV   4.885E+01  1.001E-01   22.05 um     5815 A      4639 A   
  80.00 MeV   4.836E+01  8.942E-02   24.25 um     6610 A      4716 A   
  90.00 MeV   4.767E+01  8.093E-02   26.49 um     7336 A      4790 A   
 100.00 MeV   4.688E+01  7.401E-02   28.76 um     8016 A      4860 A   
 110.00 MeV   4.602E+01  6.824E-02   31.07 um     8664 A      4929 A   
 120.00 MeV   4.514E+01  6.336E-02   33.43 um     9289 A      4997 A   
 130.00 MeV   4.426E+01  5.917E-02   35.83 um     9897 A      5065 A   
 140.00 MeV   4.368E+01  5.553E-02   38.27 um     1.05 um     5132 A   
 150.00 MeV   4.339E+01  5.233E-02   40.74 um     1.11 um     5198 A   
 160.00 MeV   4.289E+01  4.951E-02   43.23 um     1.16 um     5265 A   
 170.00 MeV   4.211E+01  4.699E-02   45.76 um     1.22 um     5331 A   
 180.00 MeV   4.131E+01  4.473E-02   48.33 um     1.27 um     5398 A   
 200.00 MeV   3.982E+01  4.084E-02   53.63 um     1.47 um     5533 A   
 225.00 MeV   3.813E+01  3.688E-02   60.52 um     1.77 um     5708 A   
 250.00 MeV   3.662E+01  3.366E-02   67.71 um     2.04 um     5889 A   
 275.00 MeV   3.526E+01  3.098E-02   75.19 um     2.30 um     6076 A   
 300.00 MeV   3.401E+01  2.872E-02   82.95 um     2.55 um     6270 A   
 325.00 MeV   3.287E+01  2.678E-02   90.98 um     2.79 um     6472 A   
 350.00 MeV   3.181E+01  2.510E-02   99.29 um     3.03 um     6681 A   
 375.00 MeV   3.083E+01  2.363E-02  107.87 um     3.26 um     6898 A   
 400.00 MeV   2.992E+01  2.233E-02  116.71 um     3.50 um     7123 A   
 450.00 MeV   2.827E+01  2.014E-02  135.19 um     4.37 um     7595 A   
 500.00 MeV   2.681E+01  1.836E-02  154.72 um     5.17 um     8098 A   
 550.00 MeV   2.550E+01  1.688E-02  175.27 um     5.93 um     8630 A   
 600.00 MeV   2.432E+01  1.563E-02  196.86 um     6.67 um     9193 A   
 650.00 MeV   2.325E+01  1.457E-02  219.46 um     7.40 um     9784 A   
 700.00 MeV   2.227E+01  1.364E-02  243.09 um     8.12 um     1.04 um  
 800.00 MeV   2.055E+01  1.212E-02  293.36 um    10.80 um     1.17 um  
 900.00 MeV   1.908E+01  1.092E-02  347.66 um    13.25 um     1.32 um  
   1.00 GeV   1.782E+01  9.942E-03  405.97 um    15.61 um     1.47 um  
   1.10 GeV   1.672E+01  9.134E-03  468.26 um    17.93 um     1.64 um  
   1.20 GeV   1.576E+01  8.452E-03  534.48 um    20.23 um     1.81 um  
   1.30 GeV   1.492E+01  7.870E-03  604.58 um    22.53 um     1.99 um  
   1.40 GeV   1.417E+01  7.366E-03  678.52 um    24.84 um     2.19 um  
   1.50 GeV   1.351E+01  6.925E-03  756.22 um    27.17 um     2.39 um  
   1.60 GeV   1.291E+01  6.537E-03  837.64 um    29.51 um     2.61 um  
   1.70 GeV   1.237E+01  6.191E-03  922.72 um    31.87 um     2.83 um  
   1.80 GeV   1.188E+01  5.882E-03    1.01 mm    34.25 um     3.06 um  
   2.00 GeV   1.103E+01  5.352E-03    1.20 mm    43.36 um     3.54 um  
   2.25 GeV   1.012E+01  4.815E-03    1.45 mm    56.35 um     4.20 um  
   2.50 GeV   9.365E+00  4.379E-03    1.73 mm    68.57 um     4.90 um  
   2.75 GeV   8.726E+00  4.019E-03    2.03 mm    80.45 um     5.65 um  
   3.00 GeV   8.179E+00  3.716E-03    2.35 mm    92.19 um     6.45 um  
   3.25 GeV   7.705E+00  3.457E-03    2.68 mm   103.90 um     7.30 um  
   3.50 GeV   7.292E+00  3.234E-03    3.04 mm   115.63 um     8.19 um  
   3.75 GeV   6.927E+00  3.038E-03    3.42 mm   127.41 um     9.13 um  
   4.00 GeV   6.602E+00  2.866E-03    3.82 mm   139.28 um    10.11 um  
   4.50 GeV   6.043E+00  2.576E-03    4.67 mm   184.14 um    12.19 um  
   5.00 GeV   5.573E+00  2.342E-03    5.60 mm   226.04 um    14.44 um  
   5.50 GeV   5.183E+00  2.148E-03    6.60 mm   266.70 um    16.86 um  
   6.00 GeV   4.852E+00  1.985E-03    7.67 mm   306.83 um    19.42 um  
   6.50 GeV   4.570E+00  1.846E-03    8.81 mm   346.76 um    22.14 um  
   7.00 GeV   4.324E+00  1.725E-03   10.02 mm   386.68 um    25.01 um  
   8.00 GeV   3.921E+00  1.528E-03   12.63 mm   534.89 um    31.15 um  
   9.00 GeV   3.602E+00  1.373E-03   15.49 mm   670.87 um    37.82 um  
  10.00 GeV   3.343E+00  1.247E-03   18.59 mm   801.44 um    44.97 um  
  11.00 GeV   3.130E+00  1.143E-03   21.92 mm   929.24 um    52.57 um  
  12.00 GeV   2.951E+00  1.056E-03   25.45 mm     1.06 mm    60.60 um  
  13.00 GeV   2.798E+00  9.812E-04   29.20 mm     1.18 mm    69.02 um  
  14.00 GeV   2.666E+00  9.169E-04   33.14 mm     1.31 mm    77.80 um  
  15.00 GeV   2.551E+00  8.608E-04   37.26 mm     1.43 mm    86.93 um  
  16.00 GeV   2.450E+00  8.114E-04   41.56 mm     1.55 mm    96.37 um  
  17.00 GeV   2.361E+00  7.676E-04   46.03 mm     1.68 mm   106.12 um  
  18.00 GeV   2.281E+00  7.284E-04   50.66 mm     1.80 mm   116.14 um  
  20.00 GeV   2.146E+00  6.613E-04   60.38 mm     2.27 mm   136.97 um  
  22.50 GeV   2.010E+00  5.936E-04   73.33 mm     2.91 mm   164.26 um  
  25.00 GeV   1.901E+00  5.388E-04   87.09 mm     3.50 mm   192.77 um  
  27.20 GeV   1.823E+00  4.986E-04   99.79 mm     3.94 mm   218.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.9041E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
