 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/82Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.209E-01  2.816E+00      69 A        17 A        12 A   
   1.10 keV   1.268E-01  2.933E+00      72 A        18 A        13 A   
   1.20 keV   1.324E-01  3.043E+00      75 A        18 A        13 A   
   1.30 keV   1.378E-01  3.146E+00      78 A        19 A        14 A   
   1.40 keV   1.430E-01  3.242E+00      81 A        20 A        14 A   
   1.50 keV   1.480E-01  3.334E+00      84 A        20 A        15 A   
   1.60 keV   1.529E-01  3.421E+00      87 A        21 A        15 A   
   1.70 keV   1.576E-01  3.504E+00      90 A        21 A        16 A   
   1.80 keV   1.622E-01  3.583E+00      92 A        22 A        16 A   
   2.00 keV   1.709E-01  3.730E+00      97 A        23 A        17 A   
   2.25 keV   1.813E-01  3.898E+00     103 A        24 A        18 A   
   2.50 keV   1.911E-01  4.051E+00     109 A        25 A        19 A   
   2.75 keV   2.004E-01  4.191E+00     115 A        26 A        20 A   
   3.00 keV   2.093E-01  4.320E+00     120 A        27 A        21 A   
   3.25 keV   2.179E-01  4.440E+00     126 A        28 A        21 A   
   3.50 keV   2.261E-01  4.551E+00     131 A        29 A        22 A   
   3.75 keV   2.341E-01  4.656E+00     136 A        30 A        23 A   
   4.00 keV   2.417E-01  4.753E+00     141 A        31 A        24 A   
