 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/221Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.720E-01  5.648E+00     157 A        24 A        16 A   
   5.00 keV   1.025E+00  5.938E+00     165 A        25 A        17 A   
   5.50 keV   1.075E+00  6.209E+00     172 A        26 A        18 A   
   6.00 keV   1.122E+00  6.464E+00     179 A        27 A        18 A   
   6.50 keV   1.168E+00  6.704E+00     186 A        27 A        19 A   
   7.00 keV   1.212E+00  6.933E+00     192 A        28 A        20 A   
   8.00 keV   1.296E+00  7.357E+00     204 A        30 A        21 A   
   9.00 keV   1.375E+00  7.744E+00     216 A        31 A        22 A   
  10.00 keV   1.449E+00  8.102E+00     227 A        33 A        23 A   
  11.00 keV   1.520E+00  8.433E+00     238 A        34 A        24 A   
  12.00 keV   1.587E+00  8.743E+00     248 A        35 A        25 A   
  13.00 keV   1.652E+00  9.033E+00     258 A        37 A        26 A   
  14.00 keV   1.714E+00  9.306E+00     267 A        38 A        27 A   
  15.00 keV   1.775E+00  9.564E+00     277 A        39 A        28 A   
  16.00 keV   1.833E+00  9.808E+00     286 A        40 A        29 A   
  17.00 keV   1.889E+00  1.004E+01     295 A        41 A        30 A   
  18.00 keV   1.944E+00  1.026E+01     303 A        42 A        31 A   
  20.00 keV   2.049E+00  1.068E+01     320 A        44 A        32 A   
  22.50 keV   2.173E+00  1.115E+01     340 A        46 A        34 A   
  25.00 keV   2.291E+00  1.157E+01     359 A        48 A        36 A   
  27.50 keV   2.403E+00  1.196E+01     377 A        50 A        38 A   
  30.00 keV   2.510E+00  1.232E+01     395 A        52 A        39 A   
  32.50 keV   2.612E+00  1.265E+01     412 A        54 A        41 A   
  35.00 keV   2.711E+00  1.296E+01     429 A        56 A        43 A   
  37.50 keV   2.806E+00  1.325E+01     446 A        58 A        44 A   
  40.00 keV   2.898E+00  1.352E+01     462 A        59 A        46 A   
  45.00 keV   3.074E+00  1.402E+01     493 A        62 A        48 A   
  50.00 keV   3.240E+00  1.446E+01     523 A        66 A        51 A   
  55.00 keV   3.398E+00  1.485E+01     552 A        68 A        54 A   
  60.00 keV   3.549E+00  1.521E+01     580 A        71 A        56 A   
  65.00 keV   3.694E+00  1.554E+01     608 A        74 A        59 A   
  70.00 keV   3.834E+00  1.585E+01     634 A        77 A        61 A   
  80.00 keV   4.098E+00  1.638E+01     687 A        82 A        66 A   
  90.00 keV   4.347E+00  1.684E+01     737 A        86 A        70 A   
 100.00 keV   4.582E+00  1.725E+01     785 A        91 A        75 A   
 110.00 keV   4.806E+00  1.760E+01     833 A        95 A        79 A   
 120.00 keV   5.019E+00  1.792E+01     879 A        99 A        83 A   
 130.00 keV   5.224E+00  1.820E+01     924 A       103 A        86 A   
 140.00 keV   5.421E+00  1.845E+01     969 A       107 A        90 A   
 150.00 keV   5.612E+00  1.867E+01    1012 A       111 A        94 A   
 160.00 keV   5.796E+00  1.888E+01    1055 A       115 A        97 A   
 170.00 keV   5.974E+00  1.906E+01    1097 A       118 A       101 A   
 180.00 keV   6.147E+00  1.923E+01    1139 A       122 A       104 A   
 200.00 keV   6.480E+00  1.953E+01    1221 A       129 A       111 A   
 225.00 keV   6.873E+00  1.983E+01    1320 A       137 A       119 A   
 250.00 keV   7.245E+00  2.007E+01    1418 A       145 A       127 A   
 275.00 keV   7.598E+00  2.027E+01    1513 A       153 A       134 A   
 300.00 keV   7.936E+00  2.043E+01    1607 A       161 A       141 A   
 325.00 keV   8.260E+00  2.055E+01    1699 A       168 A       148 A   
 350.00 keV   8.572E+00  2.065E+01    1790 A       175 A       155 A   
 375.00 keV   8.873E+00  2.073E+01    1879 A       182 A       162 A   
 400.00 keV   9.164E+00  2.079E+01    1968 A       188 A       168 A   
 450.00 keV   9.783E+00  2.087E+01    2142 A       202 A       181 A   
 500.00 keV   1.055E+01  2.090E+01    2312 A       215 A       193 A   
 550.00 keV   1.110E+01  2.090E+01    2478 A       227 A       205 A   
 600.00 keV   1.151E+01  2.086E+01    2642 A       239 A       217 A   
 650.00 keV   1.183E+01  2.081E+01    2805 A       250 A       228 A   
 700.00 keV   1.209E+01  2.074E+01    2966 A       262 A       239 A   
 800.00 keV   1.249E+01  2.056E+01    3288 A       285 A       260 A   
 900.00 keV   1.281E+01  2.035E+01    3607 A       307 A       281 A   
   1.00 MeV   1.309E+01  2.012E+01    3927 A       329 A       302 A   
   1.10 MeV   1.336E+01  1.988E+01    4246 A       350 A       322 A   
   1.20 MeV   1.362E+01  1.963E+01    4565 A       370 A       341 A   
   1.30 MeV   1.389E+01  1.938E+01    4884 A       390 A       361 A   
   1.40 MeV   1.415E+01  1.913E+01    5203 A       410 A       380 A   
   1.50 MeV   1.442E+01  1.888E+01    5522 A       429 A       399 A   
   1.60 MeV   1.470E+01  1.864E+01    5840 A       447 A       418 A   
   1.70 MeV   1.497E+01  1.839E+01    6159 A       466 A       437 A   
   1.80 MeV   1.524E+01  1.816E+01    6477 A       483 A       455 A   
   2.00 MeV   1.578E+01  1.770E+01    7113 A       522 A       491 A   
   2.25 MeV   1.642E+01  1.715E+01    7906 A       570 A       536 A   
   2.50 MeV   1.702E+01  1.664E+01    8698 A       616 A       579 A   
   2.75 MeV   1.758E+01  1.616E+01    9487 A       659 A       621 A   
   3.00 MeV   1.810E+01  1.571E+01    1.03 um      701 A       663 A   
   3.25 MeV   1.858E+01  1.529E+01    1.11 um      741 A       704 A   
   3.50 MeV   1.903E+01  1.489E+01    1.18 um      779 A       744 A   
   3.75 MeV   1.945E+01  1.451E+01    1.26 um      816 A       784 A   
   4.00 MeV   1.984E+01  1.416E+01    1.34 um      852 A       823 A   
   4.50 MeV   2.056E+01  1.351E+01    1.50 um      934 A       899 A   
   5.00 MeV   2.120E+01  1.293E+01    1.66 um     1011 A       973 A   
   5.50 MeV   2.176E+01  1.240E+01    1.81 um     1083 A      1045 A   
   6.00 MeV   2.226E+01  1.193E+01    1.97 um     1152 A      1116 A   
   6.50 MeV   2.271E+01  1.149E+01    2.12 um     1217 A      1185 A   
   7.00 MeV   2.311E+01  1.109E+01    2.28 um     1279 A      1252 A   
   8.00 MeV   2.380E+01  1.038E+01    2.59 um     1432 A      1384 A   
   9.00 MeV   2.439E+01  9.771E+00    2.91 um     1571 A      1512 A   
  10.00 MeV   2.492E+01  9.240E+00    3.22 um     1700 A      1636 A   
  11.00 MeV   2.541E+01  8.773E+00    3.53 um     1821 A      1756 A   
  12.00 MeV   2.591E+01  8.358E+00    3.84 um     1935 A      1873 A   
  13.00 MeV   2.641E+01  7.986E+00    4.16 um     2043 A      1986 A   
  14.00 MeV   2.693E+01  7.651E+00    4.47 um     2145 A      2097 A   
  15.00 MeV   2.749E+01  7.348E+00    4.78 um     2242 A      2204 A   
  16.00 MeV   2.808E+01  7.071E+00    5.08 um     2333 A      2309 A   
  17.00 MeV   2.871E+01  6.817E+00    5.38 um     2421 A      2410 A   
  18.00 MeV   2.938E+01  6.583E+00    5.68 um     2503 A      2508 A   
  20.00 MeV   3.084E+01  6.168E+00    6.27 um     2720 A      2694 A   
  22.50 MeV   3.288E+01  5.726E+00    6.98 um     2989 A      2909 A   
  25.00 MeV   3.515E+01  5.351E+00    7.66 um     3217 A      3105 A   
  27.50 MeV   3.760E+01  5.028E+00    8.30 um     3412 A      3284 A   
  30.00 MeV   4.019E+01  4.747E+00    8.92 um     3580 A      3445 A   
  32.50 MeV   4.290E+01  4.499E+00    9.50 um     3726 A      3592 A   
  35.00 MeV   4.570E+01  4.279E+00   10.05 um     3853 A      3725 A   
  37.50 MeV   4.855E+01  4.082E+00   10.57 um     3965 A      3846 A   
  40.00 MeV   5.142E+01  3.905E+00   11.07 um     4064 A      3956 A   
  45.00 MeV   5.719E+01  3.597E+00   11.99 um     4330 A      4149 A   
  50.00 MeV   6.288E+01  3.340E+00   12.84 um     4542 A      4312 A   
  55.00 MeV   6.841E+01  3.121E+00   13.62 um     4714 A      4451 A   
  60.00 MeV   7.374E+01  2.932E+00   14.34 um     4858 A      4572 A   
  65.00 MeV   7.884E+01  2.766E+00   15.02 um     4981 A      4677 A   
  70.00 MeV   8.370E+01  2.621E+00   15.66 um     5088 A      4770 A   
  80.00 MeV   9.271E+01  2.375E+00   16.84 um     5396 A      4928 A   
  90.00 MeV   1.008E+02  2.176E+00   17.93 um     5641 A      5058 A   
 100.00 MeV   1.080E+02  2.010E+00   18.94 um     5844 A      5167 A   
 110.00 MeV   1.144E+02  1.870E+00   19.88 um     6017 A      5261 A   
 120.00 MeV   1.201E+02  1.750E+00   20.79 um     6168 A      5343 A   
 130.00 MeV   1.251E+02  1.646E+00   21.65 um     6303 A      5417 A   
 140.00 MeV   1.296E+02  1.555E+00   22.48 um     6426 A      5482 A   
 150.00 MeV   1.335E+02  1.474E+00   23.29 um     6539 A      5542 A   
 160.00 MeV   1.369E+02  1.402E+00   24.08 um     6643 A      5597 A   
 170.00 MeV   1.399E+02  1.337E+00   24.85 um     6741 A      5648 A   
 180.00 MeV   1.426E+02  1.279E+00   25.60 um     6834 A      5695 A   
 200.00 MeV   1.470E+02  1.177E+00   27.07 um     7159 A      5781 A   
 225.00 MeV   1.511E+02  1.072E+00   28.86 um     7609 A      5876 A   
 250.00 MeV   1.542E+02  9.859E-01   30.61 um     8014 A      5961 A   
 275.00 MeV   1.564E+02  9.135E-01   32.33 um     8387 A      6038 A   
 300.00 MeV   1.579E+02  8.518E-01   34.03 um     8735 A      6109 A   
 325.00 MeV   1.590E+02  7.985E-01   35.72 um     9064 A      6175 A   
 350.00 MeV   1.598E+02  7.520E-01   37.40 um     9378 A      6237 A   
 375.00 MeV   1.603E+02  7.110E-01   39.07 um     9679 A      6297 A   
 400.00 MeV   1.605E+02  6.746E-01   40.74 um     9969 A      6353 A   
 450.00 MeV   1.613E+02  6.126E-01   44.07 um     1.10 um     6459 A   
 500.00 MeV   1.641E+02  5.619E-01   47.36 um     1.20 um     6557 A   
 550.00 MeV   1.644E+02  5.194E-01   50.62 um     1.29 um     6649 A   
 600.00 MeV   1.637E+02  4.833E-01   53.89 um     1.37 um     6737 A   
 650.00 MeV   1.629E+02  4.522E-01   57.17 um     1.44 um     6821 A   
 700.00 MeV   1.622E+02  4.252E-01   60.47 um     1.52 um     6902 A   
 800.00 MeV   1.607E+02  3.803E-01   67.11 um     1.79 um     7059 A   
 900.00 MeV   1.593E+02  3.446E-01   73.82 um     2.02 um     7209 A   
   1.00 GeV   1.579E+02  3.153E-01   80.58 um     2.24 um     7354 A   
   1.10 GeV   1.565E+02  2.910E-01   87.41 um     2.44 um     7495 A   
   1.20 GeV   1.551E+02  2.703E-01   94.30 um     2.63 um     7633 A   
   1.30 GeV   1.537E+02  2.526E-01  101.26 um     2.81 um     7770 A   
   1.40 GeV   1.523E+02  2.372E-01  108.27 um     2.98 um     7904 A   
   1.50 GeV   1.510E+02  2.236E-01  115.35 um     3.14 um     8038 A   
   1.60 GeV   1.496E+02  2.116E-01  122.50 um     3.30 um     8170 A   
   1.70 GeV   1.482E+02  2.010E-01  129.71 um     3.45 um     8302 A   
   1.80 GeV   1.468E+02  1.914E-01  136.99 um     3.61 um     8433 A   
   2.00 GeV   1.440E+02  1.748E-01  151.77 um     4.17 um     8695 A   
   2.25 GeV   1.405E+02  1.580E-01  170.65 um     4.95 um     9022 A   
   2.50 GeV   1.371E+02  1.443E-01  190.00 um     5.66 um     9352 A   
   2.75 GeV   1.338E+02  1.329E-01  209.83 um     6.32 um     9684 A   
   3.00 GeV   1.305E+02  1.232E-01  230.15 um     6.94 um     1.00 um  
   3.25 GeV   1.274E+02  1.150E-01  250.98 um     7.54 um     1.04 um  
   3.50 GeV   1.244E+02  1.078E-01  272.31 um     8.12 um     1.07 um  
   3.75 GeV   1.216E+02  1.015E-01  294.15 um     8.69 um     1.11 um  
   4.00 GeV   1.189E+02  9.598E-02  316.50 um     9.25 um     1.14 um  
   4.50 GeV   1.138E+02  8.661E-02  362.70 um    11.32 um     1.22 um  
   5.00 GeV   1.093E+02  7.899E-02  410.87 um    13.22 um     1.29 um  
   5.50 GeV   1.053E+02  7.266E-02  460.95 um    15.00 um     1.37 um  
   6.00 GeV   1.017E+02  6.732E-02  512.87 um    16.70 um     1.45 um  
   6.50 GeV   9.854E+01  6.275E-02  566.55 um    18.34 um     1.53 um  
   7.00 GeV   9.535E+01  5.879E-02  621.99 um    19.95 um     1.62 um  
   8.00 GeV   8.946E+01  5.226E-02  738.40 um    25.87 um     1.79 um  
   9.00 GeV   8.435E+01  4.710E-02  862.17 um    31.24 um     1.98 um  
  10.00 GeV   7.988E+01  4.291E-02  993.15 um    36.32 um     2.17 um  
  11.00 GeV   7.594E+01  3.943E-02    1.13 mm    41.24 um     2.38 um  
  12.00 GeV   7.243E+01  3.650E-02    1.28 mm    46.05 um     2.59 um  
  13.00 GeV   6.930E+01  3.400E-02    1.43 mm    50.81 um     2.81 um  
  14.00 GeV   6.648E+01  3.183E-02    1.59 mm    55.53 um     3.04 um  
  15.00 GeV   6.393E+01  2.993E-02    1.75 mm    60.23 um     3.27 um  
  16.00 GeV   6.161E+01  2.826E-02    1.92 mm    64.92 um     3.52 um  
  17.00 GeV   5.949E+01  2.677E-02    2.10 mm    69.61 um     3.77 um  
  18.00 GeV   5.754E+01  2.544E-02    2.28 mm    74.31 um     4.02 um  
  20.00 GeV   5.410E+01  2.316E-02    2.67 mm    92.17 um     4.56 um  
  22.50 GeV   5.047E+01  2.084E-02    3.18 mm   117.43 um     5.26 um  
  25.00 GeV   4.743E+01  1.896E-02    3.73 mm   140.82 um     6.00 um  
  27.50 GeV   4.483E+01  1.741E-02    4.32 mm   163.19 um     6.78 um  
  30.00 GeV   4.259E+01  1.610E-02    4.93 mm   184.94 um     7.59 um  
  32.50 GeV   4.064E+01  1.498E-02    5.58 mm   206.29 um     8.43 um  
  35.00 GeV   3.893E+01  1.402E-02    6.25 mm   227.36 um     9.31 um  
  37.50 GeV   3.741E+01  1.317E-02    6.96 mm   248.23 um    10.21 um  
  40.00 GeV   3.606E+01  1.243E-02    7.69 mm   268.95 um    11.13 um  
  45.00 GeV   3.375E+01  1.118E-02    9.23 mm   346.24 um    13.06 um  
  50.00 GeV   3.185E+01  1.016E-02   10.87 mm   416.78 um    15.07 um  
  55.00 GeV   3.026E+01  9.323E-03   12.60 mm   483.45 um    17.17 um  
  60.00 GeV   2.891E+01  8.617E-03   14.42 mm   547.56 um    19.33 um  
  65.00 GeV   2.776E+01  8.015E-03   16.32 mm   609.81 um    21.56 um  
  70.00 GeV   2.676E+01  7.494E-03   18.29 mm   670.60 um    23.84 um  
  80.00 GeV   2.512E+01  6.639E-03   22.44 mm   891.05 um    28.56 um  
  88.40 GeV   2.403E+01  6.064E-03   26.12 mm     1.03 mm    32.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8458E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
