 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.586E-01  2.885E+00      77 A        16 A        11 A   
   1.10 keV   1.664E-01  3.028E+00      81 A        16 A        11 A   
   1.20 keV   1.738E-01  3.163E+00      84 A        17 A        12 A   
   1.30 keV   1.809E-01  3.291E+00      87 A        17 A        12 A   
   1.40 keV   1.877E-01  3.412E+00      89 A        18 A        13 A   
   1.50 keV   1.943E-01  3.529E+00      92 A        19 A        13 A   
   1.60 keV   2.007E-01  3.641E+00      95 A        19 A        13 A   
   1.70 keV   2.068E-01  3.748E+00      97 A        19 A        14 A   
   1.80 keV   2.128E-01  3.851E+00     100 A        20 A        14 A   
   2.00 keV   2.243E-01  4.047E+00     105 A        21 A        15 A   
   2.25 keV   2.380E-01  4.274E+00     110 A        22 A        15 A   
   2.50 keV   2.508E-01  4.484E+00     116 A        23 A        16 A   
   2.75 keV   2.631E-01  4.680E+00     121 A        24 A        17 A   
   3.00 keV   2.748E-01  4.864E+00     126 A        25 A        17 A   
   3.25 keV   2.860E-01  5.038E+00     131 A        25 A        18 A   
   3.50 keV   2.968E-01  5.201E+00     135 A        26 A        19 A   
   3.75 keV   3.072E-01  5.357E+00     140 A        27 A        19 A   
   4.00 keV   3.173E-01  5.505E+00     144 A        28 A        20 A   
