 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133In_in_ch2.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.689E-01  2.815E+00      78 A        16 A        11 A   
   1.10 keV   1.771E-01  2.951E+00      81 A        16 A        12 A   
   1.20 keV   1.850E-01  3.080E+00      84 A        17 A        12 A   
   1.30 keV   1.925E-01  3.202E+00      87 A        18 A        12 A   
   1.40 keV   1.998E-01  3.318E+00      90 A        18 A        13 A   
   1.50 keV   2.068E-01  3.429E+00      93 A        19 A        13 A   
   1.60 keV   2.136E-01  3.535E+00      95 A        19 A        14 A   
   1.70 keV   2.202E-01  3.636E+00      98 A        20 A        14 A   
   1.80 keV   2.266E-01  3.734E+00     101 A        20 A        14 A   
   2.00 keV   2.388E-01  3.919E+00     106 A        21 A        15 A   
   2.25 keV   2.533E-01  4.133E+00     111 A        22 A        16 A   
   2.50 keV   2.670E-01  4.331E+00     117 A        23 A        16 A   
   2.75 keV   2.800E-01  4.515E+00     122 A        24 A        17 A   
   3.00 keV   2.925E-01  4.687E+00     127 A        25 A        18 A   
   3.25 keV   3.044E-01  4.849E+00     132 A        26 A        18 A   
   3.50 keV   3.159E-01  5.002E+00     137 A        26 A        19 A   
   3.75 keV   3.270E-01  5.147E+00     142 A        27 A        20 A   
   4.00 keV   3.377E-01  5.284E+00     146 A        28 A        20 A   
