 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/58K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.553E-01  2.587E+00      64 A        17 A        13 A   
   1.10 keV   2.678E-01  2.679E+00      67 A        18 A        13 A   
   1.20 keV   2.797E-01  2.764E+00      70 A        18 A        14 A   
   1.30 keV   2.911E-01  2.843E+00      73 A        19 A        14 A   
   1.40 keV   3.021E-01  2.917E+00      76 A        20 A        15 A   
   1.50 keV   3.127E-01  2.986E+00      79 A        20 A        15 A   
   1.60 keV   3.229E-01  3.051E+00      82 A        21 A        16 A   
   1.70 keV   3.329E-01  3.113E+00      85 A        22 A        16 A   
   1.80 keV   3.425E-01  3.171E+00      88 A        22 A        17 A   
   2.00 keV   3.610E-01  3.278E+00      93 A        23 A        18 A   
   2.25 keV   3.829E-01  3.398E+00     100 A        25 A        19 A   
   2.50 keV   4.037E-01  3.506E+00     106 A        26 A        20 A   
   2.75 keV   4.234E-01  3.602E+00     112 A        27 A        21 A   
   3.00 keV   4.422E-01  3.690E+00     118 A        28 A        22 A   
   3.25 keV   4.602E-01  3.770E+00     124 A        29 A        23 A   
   3.50 keV   4.776E-01  3.844E+00     129 A        31 A        24 A   
   3.75 keV   4.944E-01  3.912E+00     135 A        32 A        25 A   
   4.00 keV   5.106E-01  3.974E+00     140 A        33 A        26 A   
