 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/156Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.916E-01  2.780E+00      75 A        14 A        10 A   
   1.10 keV   4.107E-01  2.920E+00      78 A        14 A        10 A   
   1.20 keV   4.289E-01  3.053E+00      81 A        15 A        10 A   
   1.30 keV   4.464E-01  3.180E+00      84 A        15 A        11 A   
   1.40 keV   4.633E-01  3.300E+00      87 A        16 A        11 A   
   1.50 keV   4.796E-01  3.416E+00      89 A        16 A        11 A   
   1.60 keV   4.953E-01  3.526E+00      92 A        17 A        12 A   
   1.70 keV   5.105E-01  3.633E+00      94 A        17 A        12 A   
   1.80 keV   5.253E-01  3.736E+00      97 A        17 A        12 A   
   2.00 keV   5.537E-01  3.931E+00     102 A        18 A        13 A   
   2.25 keV   5.873E-01  4.157E+00     107 A        19 A        13 A   
   2.50 keV   6.191E-01  4.368E+00     112 A        20 A        14 A   
   2.75 keV   6.493E-01  4.565E+00     117 A        21 A        15 A   
   3.00 keV   6.782E-01  4.749E+00     122 A        22 A        15 A   
   3.25 keV   7.059E-01  4.924E+00     127 A        22 A        16 A   
   3.50 keV   7.325E-01  5.089E+00     131 A        23 A        16 A   
   3.75 keV   7.582E-01  5.247E+00     135 A        24 A        17 A   
   4.00 keV   7.831E-01  5.396E+00     140 A        24 A        17 A   
