 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/36Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.876E-01  2.846E+00      52 A        17 A        13 A   
   1.10 keV   3.017E-01  2.940E+00      55 A        18 A        13 A   
   1.20 keV   3.151E-01  3.026E+00      58 A        18 A        14 A   
   1.30 keV   3.279E-01  3.105E+00      61 A        19 A        14 A   
   1.40 keV   3.403E-01  3.178E+00      63 A        20 A        15 A   
   1.50 keV   3.523E-01  3.247E+00      66 A        20 A        16 A   
   1.60 keV   3.638E-01  3.311E+00      68 A        21 A        16 A   
   1.70 keV   3.750E-01  3.372E+00      71 A        22 A        17 A   
   1.80 keV   3.859E-01  3.428E+00      73 A        22 A        17 A   
   2.00 keV   4.067E-01  3.532E+00      78 A        23 A        18 A   
   2.25 keV   4.314E-01  3.648E+00      84 A        25 A        19 A   
   2.50 keV   4.548E-01  3.750E+00      89 A        26 A        20 A   
   2.75 keV   4.770E-01  3.841E+00      95 A        28 A        21 A   
   3.00 keV   4.982E-01  3.923E+00     100 A        29 A        23 A   
   3.25 keV   5.185E-01  3.997E+00     105 A        30 A        24 A   
   3.50 keV   5.381E-01  4.065E+00     110 A        31 A        25 A   
   3.75 keV   5.570E-01  4.126E+00     115 A        33 A        26 A   
   4.00 keV   5.752E-01  4.183E+00     120 A        34 A        27 A   
