 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/226Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.611E-01  5.595E+00     159 A        24 A        16 A   
   5.00 keV   1.013E+00  5.883E+00     167 A        25 A        17 A   
   5.50 keV   1.063E+00  6.152E+00     174 A        26 A        18 A   
   6.00 keV   1.110E+00  6.406E+00     181 A        27 A        18 A   
   6.50 keV   1.155E+00  6.645E+00     188 A        27 A        19 A   
   7.00 keV   1.199E+00  6.872E+00     194 A        28 A        20 A   
   8.00 keV   1.281E+00  7.294E+00     207 A        30 A        21 A   
   9.00 keV   1.359E+00  7.679E+00     219 A        31 A        22 A   
  10.00 keV   1.433E+00  8.035E+00     230 A        33 A        23 A   
  11.00 keV   1.503E+00  8.365E+00     241 A        34 A        24 A   
  12.00 keV   1.570E+00  8.673E+00     251 A        35 A        25 A   
  13.00 keV   1.634E+00  8.962E+00     261 A        37 A        26 A   
  14.00 keV   1.695E+00  9.234E+00     270 A        38 A        27 A   
  15.00 keV   1.755E+00  9.491E+00     280 A        39 A        28 A   
  16.00 keV   1.812E+00  9.735E+00     289 A        40 A        29 A   
  17.00 keV   1.868E+00  9.967E+00     298 A        41 A        30 A   
  18.00 keV   1.922E+00  1.019E+01     307 A        42 A        31 A   
  20.00 keV   2.026E+00  1.060E+01     323 A        44 A        32 A   
  22.50 keV   2.149E+00  1.107E+01     343 A        46 A        34 A   
  25.00 keV   2.265E+00  1.149E+01     363 A        48 A        36 A   
  27.50 keV   2.376E+00  1.188E+01     381 A        50 A        38 A   
  30.00 keV   2.482E+00  1.224E+01     399 A        52 A        39 A   
  32.50 keV   2.583E+00  1.257E+01     417 A        54 A        41 A   
  35.00 keV   2.680E+00  1.288E+01     434 A        56 A        43 A   
  37.50 keV   2.775E+00  1.317E+01     450 A        58 A        44 A   
  40.00 keV   2.866E+00  1.344E+01     466 A        59 A        46 A   
  45.00 keV   3.039E+00  1.394E+01     498 A        63 A        48 A   
  50.00 keV   3.204E+00  1.438E+01     528 A        66 A        51 A   
  55.00 keV   3.360E+00  1.478E+01     557 A        69 A        54 A   
  60.00 keV   3.510E+00  1.514E+01     586 A        71 A        56 A   
  65.00 keV   3.653E+00  1.547E+01     613 A        74 A        59 A   
  70.00 keV   3.791E+00  1.577E+01     640 A        77 A        61 A   
  80.00 keV   4.053E+00  1.631E+01     693 A        82 A        66 A   
  90.00 keV   4.298E+00  1.677E+01     743 A        86 A        70 A   
 100.00 keV   4.531E+00  1.718E+01     792 A        91 A        74 A   
 110.00 keV   4.752E+00  1.754E+01     840 A        95 A        79 A   
 120.00 keV   4.963E+00  1.785E+01     886 A        99 A        82 A   
 130.00 keV   5.166E+00  1.814E+01     932 A       103 A        86 A   
 140.00 keV   5.361E+00  1.839E+01     976 A       107 A        90 A   
 150.00 keV   5.549E+00  1.862E+01    1020 A       111 A        94 A   
 160.00 keV   5.731E+00  1.883E+01    1063 A       115 A        97 A   
 170.00 keV   5.908E+00  1.902E+01    1106 A       118 A       101 A   
 180.00 keV   6.079E+00  1.919E+01    1147 A       122 A       104 A   
 200.00 keV   6.408E+00  1.949E+01    1230 A       129 A       111 A   
 225.00 keV   6.796E+00  1.979E+01    1330 A       137 A       119 A   
 250.00 keV   7.164E+00  2.004E+01    1428 A       145 A       126 A   
 275.00 keV   7.514E+00  2.024E+01    1523 A       153 A       134 A   
 300.00 keV   7.848E+00  2.041E+01    1617 A       161 A       141 A   
 325.00 keV   8.168E+00  2.054E+01    1710 A       168 A       148 A   
 350.00 keV   8.477E+00  2.064E+01    1801 A       175 A       155 A   
 375.00 keV   8.774E+00  2.073E+01    1891 A       182 A       162 A   
 400.00 keV   9.062E+00  2.079E+01    1980 A       188 A       168 A   
 450.00 keV   9.612E+00  2.088E+01    2155 A       202 A       181 A   
 500.00 keV   1.040E+01  2.092E+01    2325 A       215 A       193 A   
 550.00 keV   1.098E+01  2.092E+01    2493 A       227 A       205 A   
 600.00 keV   1.141E+01  2.089E+01    2657 A       239 A       216 A   
 650.00 keV   1.175E+01  2.084E+01    2820 A       250 A       227 A   
 700.00 keV   1.202E+01  2.078E+01    2982 A       261 A       238 A   
 800.00 keV   1.243E+01  2.061E+01    3303 A       284 A       260 A   
 900.00 keV   1.275E+01  2.041E+01    3623 A       307 A       280 A   
   1.00 MeV   1.303E+01  2.019E+01    3943 A       328 A       301 A   
   1.10 MeV   1.329E+01  1.995E+01    4262 A       349 A       321 A   
   1.20 MeV   1.355E+01  1.971E+01    4581 A       369 A       340 A   
   1.30 MeV   1.381E+01  1.947E+01    4900 A       389 A       360 A   
   1.40 MeV   1.407E+01  1.922E+01    5219 A       408 A       379 A   
   1.50 MeV   1.433E+01  1.898E+01    5537 A       427 A       398 A   
   1.60 MeV   1.460E+01  1.874E+01    5856 A       446 A       416 A   
   1.70 MeV   1.487E+01  1.850E+01    6175 A       464 A       435 A   
   1.80 MeV   1.513E+01  1.826E+01    6493 A       482 A       453 A   
   2.00 MeV   1.566E+01  1.781E+01    7129 A       520 A       489 A   
   2.25 MeV   1.629E+01  1.727E+01    7923 A       568 A       533 A   
   2.50 MeV   1.689E+01  1.676E+01    8714 A       614 A       576 A   
   2.75 MeV   1.745E+01  1.628E+01    9504 A       657 A       619 A   
   3.00 MeV   1.797E+01  1.584E+01    1.03 um      698 A       660 A   
   3.25 MeV   1.845E+01  1.541E+01    1.11 um      738 A       701 A   
   3.50 MeV   1.889E+01  1.502E+01    1.19 um      777 A       741 A   
   3.75 MeV   1.931E+01  1.464E+01    1.27 um      814 A       780 A   
   4.00 MeV   1.970E+01  1.429E+01    1.34 um      850 A       819 A   
   4.50 MeV   2.042E+01  1.364E+01    1.50 um      932 A       894 A   
   5.00 MeV   2.106E+01  1.306E+01    1.66 um     1008 A       968 A   
   5.50 MeV   2.163E+01  1.253E+01    1.81 um     1080 A      1040 A   
   6.00 MeV   2.214E+01  1.205E+01    1.97 um     1148 A      1110 A   
   6.50 MeV   2.259E+01  1.162E+01    2.13 um     1214 A      1179 A   
   7.00 MeV   2.299E+01  1.121E+01    2.28 um     1276 A      1246 A   
   8.00 MeV   2.369E+01  1.050E+01    2.59 um     1429 A      1378 A   
   9.00 MeV   2.428E+01  9.890E+00    2.91 um     1568 A      1505 A   
  10.00 MeV   2.480E+01  9.355E+00    3.22 um     1697 A      1628 A   
  11.00 MeV   2.529E+01  8.885E+00    3.53 um     1818 A      1748 A   
  12.00 MeV   2.577E+01  8.467E+00    3.85 um     1932 A      1864 A   
  13.00 MeV   2.626E+01  8.092E+00    4.16 um     2039 A      1977 A   
  14.00 MeV   2.677E+01  7.754E+00    4.47 um     2142 A      2088 A   
  15.00 MeV   2.730E+01  7.448E+00    4.78 um     2239 A      2195 A   
  16.00 MeV   2.787E+01  7.168E+00    5.09 um     2331 A      2299 A   
  17.00 MeV   2.847E+01  6.912E+00    5.39 um     2418 A      2400 A   
  18.00 MeV   2.911E+01  6.676E+00    5.69 um     2502 A      2498 A   
  20.00 MeV   3.050E+01  6.256E+00    6.28 um     2721 A      2685 A   
  22.50 MeV   3.246E+01  5.810E+00    7.00 um     2993 A      2902 A   
  25.00 MeV   3.463E+01  5.430E+00    7.68 um     3224 A      3100 A   
  27.50 MeV   3.698E+01  5.104E+00    8.33 um     3423 A      3280 A   
  30.00 MeV   3.949E+01  4.819E+00    8.95 um     3595 A      3444 A   
  32.50 MeV   4.211E+01  4.568E+00    9.54 um     3744 A      3593 A   
  35.00 MeV   4.482E+01  4.346E+00   10.10 um     3874 A      3729 A   
  37.50 MeV   4.759E+01  4.146E+00   10.63 um     3989 A      3852 A   
  40.00 MeV   5.040E+01  3.967E+00   11.14 um     4091 A      3965 A   
  45.00 MeV   5.604E+01  3.655E+00   12.08 um     4364 A      4162 A   
  50.00 MeV   6.163E+01  3.394E+00   12.94 um     4582 A      4328 A   
  55.00 MeV   6.708E+01  3.172E+00   13.74 um     4759 A      4471 A   
  60.00 MeV   7.234E+01  2.980E+00   14.47 um     4907 A      4594 A   
  65.00 MeV   7.739E+01  2.812E+00   15.16 um     5033 A      4703 A   
  70.00 MeV   8.222E+01  2.665E+00   15.81 um     5142 A      4798 A   
  80.00 MeV   9.119E+01  2.415E+00   17.02 um     5457 A      4960 A   
  90.00 MeV   9.926E+01  2.213E+00   18.12 um     5707 A      5093 A   
 100.00 MeV   1.065E+02  2.045E+00   19.14 um     5913 A      5205 A   
 110.00 MeV   1.129E+02  1.903E+00   20.10 um     6089 A      5301 A   
 120.00 MeV   1.187E+02  1.781E+00   21.02 um     6242 A      5385 A   
 130.00 MeV   1.237E+02  1.675E+00   21.89 um     6379 A      5459 A   
 140.00 MeV   1.282E+02  1.582E+00   22.73 um     6503 A      5526 A   
 150.00 MeV   1.322E+02  1.500E+00   23.55 um     6617 A      5587 A   
 160.00 MeV   1.357E+02  1.427E+00   24.34 um     6722 A      5643 A   
 170.00 MeV   1.388E+02  1.361E+00   25.12 um     6821 A      5695 A   
 180.00 MeV   1.415E+02  1.301E+00   25.88 um     6914 A      5743 A   
 200.00 MeV   1.461E+02  1.198E+00   27.36 um     7240 A      5830 A   
 225.00 MeV   1.504E+02  1.092E+00   29.16 um     7690 A      5926 A   
 250.00 MeV   1.536E+02  1.004E+00   30.91 um     8094 A      6012 A   
 275.00 MeV   1.559E+02  9.302E-01   32.64 um     8466 A      6090 A   
 300.00 MeV   1.576E+02  8.674E-01   34.34 um     8813 A      6161 A   
 325.00 MeV   1.588E+02  8.132E-01   36.03 um     9140 A      6228 A   
 350.00 MeV   1.596E+02  7.659E-01   37.71 um     9452 A      6291 A   
 375.00 MeV   1.601E+02  7.242E-01   39.39 um     9752 A      6350 A   
 400.00 MeV   1.604E+02  6.871E-01   41.06 um     1.00 um     6407 A   
 450.00 MeV   1.606E+02  6.241E-01   44.39 um     1.11 um     6513 A   
 500.00 MeV   1.637E+02  5.724E-01   47.70 um     1.21 um     6612 A   
 550.00 MeV   1.646E+02  5.292E-01   50.96 um     1.29 um     6704 A   
 600.00 MeV   1.639E+02  4.924E-01   54.22 um     1.37 um     6792 A   
 650.00 MeV   1.632E+02  4.608E-01   57.50 um     1.45 um     6876 A   
 700.00 MeV   1.624E+02  4.333E-01   60.79 um     1.52 um     6957 A   
 800.00 MeV   1.610E+02  3.876E-01   67.43 um     1.79 um     7113 A   
 900.00 MeV   1.596E+02  3.512E-01   74.12 um     2.03 um     7263 A   
   1.00 GeV   1.582E+02  3.214E-01   80.88 um     2.24 um     7407 A   
   1.10 GeV   1.568E+02  2.966E-01   87.69 um     2.44 um     7547 A   
   1.20 GeV   1.555E+02  2.755E-01   94.56 um     2.63 um     7685 A   
   1.30 GeV   1.541E+02  2.575E-01  101.50 um     2.80 um     7820 A   
   1.40 GeV   1.528E+02  2.418E-01  108.50 um     2.97 um     7954 A   
   1.50 GeV   1.514E+02  2.280E-01  115.56 um     3.14 um     8086 A   
   1.60 GeV   1.501E+02  2.158E-01  122.68 um     3.30 um     8217 A   
   1.70 GeV   1.487E+02  2.049E-01  129.87 um     3.45 um     8348 A   
   1.80 GeV   1.473E+02  1.951E-01  137.12 um     3.60 um     8478 A   
   2.00 GeV   1.446E+02  1.783E-01  151.84 um     4.16 um     8737 A   
   2.25 GeV   1.412E+02  1.611E-01  170.63 um     4.94 um     9060 A   
   2.50 GeV   1.379E+02  1.471E-01  189.88 um     5.64 um     9386 A   
   2.75 GeV   1.346E+02  1.355E-01  209.60 um     6.29 um     9714 A   
   3.00 GeV   1.314E+02  1.257E-01  229.79 um     6.91 um     1.00 um  
   3.25 GeV   1.283E+02  1.172E-01  250.48 um     7.50 um     1.04 um  
   3.50 GeV   1.254E+02  1.099E-01  271.66 um     8.08 um     1.07 um  
   3.75 GeV   1.225E+02  1.035E-01  293.34 um     8.64 um     1.11 um  
   4.00 GeV   1.198E+02  9.788E-02  315.51 um     9.20 um     1.14 um  
   4.50 GeV   1.148E+02  8.833E-02  361.33 um    11.25 um     1.21 um  
   5.00 GeV   1.103E+02  8.056E-02  409.10 um    13.12 um     1.29 um  
   5.50 GeV   1.063E+02  7.411E-02  458.74 um    14.88 um     1.37 um  
   6.00 GeV   1.026E+02  6.866E-02  510.20 um    16.57 um     1.44 um  
   6.50 GeV   9.943E+01  6.400E-02  563.40 um    18.20 um     1.53 um  
   7.00 GeV   9.635E+01  5.997E-02  618.31 um    19.79 um     1.61 um  
   8.00 GeV   9.044E+01  5.331E-02  733.48 um    25.63 um     1.78 um  
   9.00 GeV   8.531E+01  4.805E-02  855.88 um    30.93 um     1.96 um  
  10.00 GeV   8.082E+01  4.377E-02  985.35 um    35.95 um     2.16 um  
  11.00 GeV   7.685E+01  4.023E-02    1.12 mm    40.80 um     2.35 um  
  12.00 GeV   7.333E+01  3.724E-02    1.26 mm    45.55 um     2.56 um  
  13.00 GeV   7.017E+01  3.469E-02    1.41 mm    50.24 um     2.78 um  
  14.00 GeV   6.732E+01  3.247E-02    1.57 mm    54.90 um     3.00 um  
  15.00 GeV   6.475E+01  3.054E-02    1.73 mm    59.54 um     3.23 um  
  16.00 GeV   6.241E+01  2.883E-02    1.90 mm    64.16 um     3.47 um  
  17.00 GeV   6.026E+01  2.732E-02    2.08 mm    68.79 um     3.71 um  
  18.00 GeV   5.830E+01  2.596E-02    2.26 mm    73.42 um     3.96 um  
  20.00 GeV   5.482E+01  2.363E-02    2.64 mm    91.03 um     4.49 um  
  22.50 GeV   5.115E+01  2.127E-02    3.15 mm   115.95 um     5.18 um  
  25.00 GeV   4.806E+01  1.935E-02    3.69 mm   139.02 um     5.90 um  
  27.50 GeV   4.543E+01  1.777E-02    4.27 mm   161.09 um     6.66 um  
  30.00 GeV   4.316E+01  1.643E-02    4.87 mm   182.55 um     7.46 um  
  32.50 GeV   4.118E+01  1.529E-02    5.51 mm   203.62 um     8.28 um  
  35.00 GeV   3.944E+01  1.430E-02    6.18 mm   224.41 um     9.14 um  
  37.50 GeV   3.790E+01  1.344E-02    6.87 mm   245.02 um    10.02 um  
  40.00 GeV   3.652E+01  1.268E-02    7.60 mm   265.48 um    10.93 um  
  45.00 GeV   3.417E+01  1.141E-02    9.12 mm   341.82 um    12.81 um  
  50.00 GeV   3.224E+01  1.037E-02   10.74 mm   411.52 um    14.79 um  
  55.00 GeV   3.062E+01  9.515E-03   12.45 mm   477.43 um    16.84 um  
  60.00 GeV   2.925E+01  8.795E-03   14.25 mm   540.84 um    18.97 um  
  65.00 GeV   2.808E+01  8.180E-03   16.12 mm   602.43 um    21.15 um  
  70.00 GeV   2.706E+01  7.649E-03   18.07 mm   662.60 um    23.40 um  
  80.00 GeV   2.538E+01  6.776E-03   22.18 mm   880.92 um    28.03 um  
  90.00 GeV   2.406E+01  6.089E-03   26.53 mm     1.07 mm    32.82 um  
  90.40 GeV   2.402E+01  6.064E-03   26.71 mm     1.07 mm    33.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8449E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
