 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/91Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.968E-01  5.502E+00     141 A        30 A        23 A   
   5.00 keV   4.183E-01  5.703E+00     149 A        31 A        24 A   
   5.50 keV   4.387E-01  5.886E+00     157 A        33 A        25 A   
   6.00 keV   4.582E-01  6.053E+00     165 A        34 A        26 A   
   6.50 keV   4.769E-01  6.208E+00     172 A        35 A        27 A   
   7.00 keV   4.949E-01  6.351E+00     179 A        37 A        28 A   
   8.00 keV   5.291E-01  6.609E+00     194 A        39 A        30 A   
   9.00 keV   5.612E-01  6.836E+00     207 A        41 A        32 A   
  10.00 keV   5.915E-01  7.038E+00     221 A        43 A        34 A   
  11.00 keV   6.204E-01  7.218E+00     234 A        46 A        36 A   
  12.00 keV   6.480E-01  7.381E+00     246 A        48 A        38 A   
  13.00 keV   6.745E-01  7.529E+00     259 A        49 A        40 A   
  14.00 keV   6.999E-01  7.664E+00     271 A        51 A        41 A   
  15.00 keV   7.245E-01  7.788E+00     283 A        53 A        43 A   
  16.00 keV   7.482E-01  7.902E+00     294 A        55 A        45 A   
  17.00 keV   7.713E-01  8.007E+00     306 A        57 A        46 A   
  18.00 keV   7.936E-01  8.105E+00     317 A        58 A        48 A   
  20.00 keV   8.366E-01  8.280E+00     340 A        62 A        51 A   
  22.50 keV   8.873E-01  8.468E+00     367 A        66 A        54 A   
  25.00 keV   9.353E-01  8.629E+00     394 A        70 A        58 A   
  27.50 keV   9.810E-01  8.766E+00     420 A        74 A        61 A   
  30.00 keV   1.025E+00  8.885E+00     445 A        77 A        65 A   
  32.50 keV   1.066E+00  8.988E+00     471 A        81 A        68 A   
  35.00 keV   1.107E+00  9.078E+00     496 A        84 A        71 A   
  37.50 keV   1.146E+00  9.157E+00     521 A        88 A        74 A   
  40.00 keV   1.183E+00  9.226E+00     545 A        91 A        77 A   
  45.00 keV   1.255E+00  9.340E+00     594 A        98 A        84 A   
  50.00 keV   1.323E+00  9.428E+00     641 A       104 A        89 A   
  55.00 keV   1.387E+00  9.495E+00     688 A       111 A        95 A   
  60.00 keV   1.449E+00  9.546E+00     735 A       117 A       101 A   
  65.00 keV   1.508E+00  9.583E+00     781 A       123 A       106 A   
  70.00 keV   1.565E+00  9.609E+00     827 A       129 A       112 A   
  80.00 keV   1.673E+00  9.636E+00     918 A       141 A       122 A   
  90.00 keV   1.775E+00  9.636E+00    1008 A       152 A       133 A   
 100.00 keV   1.871E+00  9.617E+00    1098 A       164 A       143 A   
 110.00 keV   1.962E+00  9.584E+00    1187 A       175 A       153 A   
 120.00 keV   2.049E+00  9.541E+00    1276 A       185 A       163 A   
 130.00 keV   2.133E+00  9.490E+00    1365 A       196 A       173 A   
 140.00 keV   2.213E+00  9.433E+00    1453 A       207 A       182 A   
 150.00 keV   2.291E+00  9.372E+00    1542 A       217 A       192 A   
 160.00 keV   2.366E+00  9.307E+00    1630 A       227 A       201 A   
 170.00 keV   2.439E+00  9.241E+00    1719 A       237 A       210 A   
 180.00 keV   2.510E+00  9.172E+00    1807 A       247 A       220 A   
 200.00 keV   2.854E+00  9.033E+00    1983 A       267 A       238 A   
 225.00 keV   3.112E+00  8.856E+00    2200 A       291 A       260 A   
 250.00 keV   3.257E+00  8.681E+00    2417 A       314 A       282 A   
 275.00 keV   3.352E+00  8.509E+00    2635 A       337 A       303 A   
 300.00 keV   3.430E+00  8.342E+00    2855 A       360 A       325 A   
 325.00 keV   3.505E+00  8.181E+00    3077 A       382 A       346 A   
 350.00 keV   3.584E+00  8.025E+00    3300 A       404 A       367 A   
 375.00 keV   3.670E+00  7.874E+00    3525 A       425 A       388 A   
 400.00 keV   3.765E+00  7.730E+00    3752 A       447 A       409 A   
 450.00 keV   3.978E+00  7.456E+00    4207 A       490 A       450 A   
 500.00 keV   4.214E+00  7.204E+00    4665 A       533 A       491 A   
 550.00 keV   4.464E+00  6.970E+00    5123 A       573 A       532 A   
 600.00 keV   4.719E+00  6.752E+00    5580 A       612 A       571 A   
 650.00 keV   4.974E+00  6.550E+00    6036 A       650 A       610 A   
 700.00 keV   5.224E+00  6.362E+00    6490 A       686 A       649 A   
 800.00 keV   5.697E+00  6.021E+00    7392 A       760 A       724 A   
 900.00 keV   6.126E+00  5.720E+00    8285 A       828 A       796 A   
   1.00 MeV   6.508E+00  5.453E+00    9169 A       892 A       866 A   
   1.10 MeV   6.847E+00  5.214E+00    1.00 um      951 A       934 A   
   1.20 MeV   7.149E+00  4.998E+00    1.09 um     1008 A       999 A   
   1.30 MeV   7.420E+00  4.802E+00    1.18 um     1062 A      1063 A   
   1.40 MeV   7.668E+00  4.624E+00    1.26 um     1113 A      1125 A   
   1.50 MeV   7.897E+00  4.461E+00    1.35 um     1162 A      1185 A   
   1.60 MeV   8.112E+00  4.310E+00    1.44 um     1210 A      1244 A   
   1.70 MeV   8.318E+00  4.171E+00    1.52 um     1255 A      1301 A   
   1.80 MeV   8.516E+00  4.043E+00    1.61 um     1299 A      1357 A   
   2.00 MeV   8.896E+00  3.811E+00    1.77 um     1391 A      1465 A   
   2.25 MeV   9.356E+00  3.562E+00    1.98 um     1503 A      1594 A   
   2.50 MeV   9.811E+00  3.348E+00    2.18 um     1605 A      1716 A   
   2.75 MeV   1.027E+01  3.162E+00    2.38 um     1699 A      1831 A   
   3.00 MeV   1.073E+01  2.998E+00    2.58 um     1784 A      1941 A   
   3.25 MeV   1.120E+01  2.852E+00    2.77 um     1863 A      2044 A   
   3.50 MeV   1.168E+01  2.723E+00    2.96 um     1936 A      2142 A   
   3.75 MeV   1.217E+01  2.605E+00    3.14 um     2003 A      2235 A   
   4.00 MeV   1.266E+01  2.499E+00    3.32 um     2066 A      2322 A   
   4.50 MeV   1.369E+01  2.314E+00    3.66 um     2203 A      2484 A   
   5.00 MeV   1.474E+01  2.158E+00    3.99 um     2321 A      2629 A   
   5.50 MeV   1.581E+01  2.024E+00    4.29 um     2422 A      2760 A   
   6.00 MeV   1.691E+01  1.908E+00    4.59 um     2510 A      2877 A   
   6.50 MeV   1.802E+01  1.805E+00    4.86 um     2587 A      2983 A   
   7.00 MeV   1.913E+01  1.715E+00    5.12 um     2655 A      3079 A   
   8.00 MeV   2.137E+01  1.561E+00    5.61 um     2811 A      3247 A   
   9.00 MeV   2.358E+01  1.436E+00    6.06 um     2935 A      3387 A   
  10.00 MeV   2.576E+01  1.331E+00    6.47 um     3035 A      3505 A   
  11.00 MeV   2.787E+01  1.242E+00    6.85 um     3119 A      3607 A   
  12.00 MeV   2.990E+01  1.165E+00    7.21 um     3190 A      3696 A   
  13.00 MeV   3.184E+01  1.098E+00    7.54 um     3252 A      3774 A   
  14.00 MeV   3.370E+01  1.039E+00    7.86 um     3305 A      3843 A   
  15.00 MeV   3.546E+01  9.868E-01    8.16 um     3352 A      3905 A   
  16.00 MeV   3.714E+01  9.401E-01    8.45 um     3395 A      3961 A   
  17.00 MeV   3.872E+01  8.980E-01    8.73 um     3433 A      4012 A   
  18.00 MeV   4.022E+01  8.599E-01    8.99 um     3468 A      4058 A   
  20.00 MeV   4.298E+01  7.934E-01    9.50 um     3565 A      4140 A   
  22.50 MeV   4.604E+01  7.247E-01   10.09 um     3687 A      4227 A   
  25.00 MeV   4.873E+01  6.679E-01   10.65 um     3790 A      4302 A   
  27.50 MeV   5.114E+01  6.201E-01   11.18 um     3881 A      4366 A   
  30.00 MeV   5.330E+01  5.792E-01   11.69 um     3961 A      4423 A   
  32.50 MeV   5.526E+01  5.439E-01   12.18 um     4034 A      4474 A   
  35.00 MeV   5.705E+01  5.129E-01   12.65 um     4101 A      4520 A   
  37.50 MeV   5.869E+01  4.856E-01   13.11 um     4162 A      4562 A   
  40.00 MeV   6.020E+01  4.612E-01   13.56 um     4219 A      4600 A   
  45.00 MeV   6.288E+01  4.197E-01   14.43 um     4409 A      4669 A   
  50.00 MeV   6.517E+01  3.856E-01   15.26 um     4577 A      4729 A   
  55.00 MeV   6.712E+01  3.570E-01   16.07 um     4728 A      4783 A   
  60.00 MeV   6.877E+01  3.327E-01   16.85 um     4867 A      4831 A   
  65.00 MeV   7.018E+01  3.117E-01   17.62 um     4996 A      4875 A   
  70.00 MeV   7.138E+01  2.934E-01   18.38 um     5116 A      4916 A   
  80.00 MeV   7.323E+01  2.629E-01   19.86 um     5541 A      4989 A   
  90.00 MeV   7.452E+01  2.386E-01   21.31 um     5919 A      5055 A   
 100.00 MeV   7.539E+01  2.186E-01   22.74 um     6264 A      5115 A   
 110.00 MeV   7.594E+01  2.020E-01   24.16 um     6584 A      5170 A   
 120.00 MeV   7.624E+01  1.879E-01   25.57 um     6886 A      5222 A   
 130.00 MeV   7.634E+01  1.757E-01   26.97 um     7174 A      5271 A   
 140.00 MeV   7.629E+01  1.651E-01   28.38 um     7450 A      5317 A   
 150.00 MeV   7.612E+01  1.558E-01   29.79 um     7717 A      5362 A   
 160.00 MeV   7.586E+01  1.476E-01   31.20 um     7977 A      5405 A   
 170.00 MeV   7.553E+01  1.402E-01   32.62 um     8230 A      5448 A   
 180.00 MeV   7.514E+01  1.336E-01   34.04 um     8478 A      5489 A   
 200.00 MeV   7.571E+01  1.222E-01   36.89 um     9392 A      5568 A   
 225.00 MeV   7.517E+01  1.106E-01   40.44 um     1.07 um     5662 A   
 250.00 MeV   7.380E+01  1.011E-01   44.05 um     1.18 um     5753 A   
 275.00 MeV   7.245E+01  9.319E-02   47.72 um     1.29 um     5843 A   
 300.00 MeV   7.114E+01  8.650E-02   51.46 um     1.40 um     5931 A   
 325.00 MeV   6.986E+01  8.076E-02   55.27 um     1.50 um     6019 A   
 350.00 MeV   6.863E+01  7.577E-02   59.15 um     1.60 um     6107 A   
 375.00 MeV   6.744E+01  7.141E-02   63.10 um     1.69 um     6195 A   
 400.00 MeV   6.629E+01  6.754E-02   67.11 um     1.78 um     6284 A   
 450.00 MeV   6.409E+01  6.101E-02   75.35 um     2.13 um     6463 A   
 500.00 MeV   6.203E+01  5.569E-02   83.88 um     2.45 um     6645 A   
 550.00 MeV   6.008E+01  5.127E-02   92.68 um     2.75 um     6833 A   
 600.00 MeV   5.825E+01  4.753E-02  101.76 um     3.03 um     7025 A   
 650.00 MeV   5.652E+01  4.433E-02  111.12 um     3.31 um     7222 A   
 700.00 MeV   5.488E+01  4.156E-02  120.77 um     3.58 um     7425 A   
 800.00 MeV   5.185E+01  3.698E-02  140.92 um     4.58 um     7850 A   
 900.00 MeV   4.911E+01  3.335E-02  162.23 um     5.48 um     8301 A   
   1.00 GeV   4.662E+01  3.041E-02  184.69 um     6.34 um     8778 A   
   1.10 GeV   4.436E+01  2.796E-02  208.33 um     7.17 um     9283 A   
   1.20 GeV   4.230E+01  2.590E-02  233.15 um     7.98 um     9816 A   
   1.30 GeV   4.042E+01  2.414E-02  259.15 um     8.79 um     1.04 um  
   1.40 GeV   3.869E+01  2.261E-02  286.33 um     9.59 um     1.10 um  
   1.50 GeV   3.712E+01  2.127E-02  314.70 um    10.40 um     1.16 um  
   1.60 GeV   3.567E+01  2.009E-02  344.24 um    11.21 um     1.22 um  
   1.70 GeV   3.433E+01  1.904E-02  374.96 um    12.02 um     1.29 um  
   1.80 GeV   3.310E+01  1.810E-02  406.85 um    12.84 um     1.36 um  
   2.00 GeV   3.092E+01  1.648E-02  474.07 um    15.98 um     1.51 um  
   2.25 GeV   2.861E+01  1.484E-02  564.46 um    20.47 um     1.71 um  
   2.50 GeV   2.667E+01  1.352E-02  661.79 um    24.67 um     1.92 um  
   2.75 GeV   2.501E+01  1.241E-02  765.87 um    28.73 um     2.15 um  
   3.00 GeV   2.359E+01  1.149E-02  876.53 um    32.72 um     2.40 um  
   3.25 GeV   2.233E+01  1.069E-02  993.64 um    36.68 um     2.66 um  
   3.50 GeV   2.122E+01  1.001E-02    1.12 mm    40.63 um     2.93 um  
   3.75 GeV   2.023E+01  9.409E-03    1.25 mm    44.58 um     3.21 um  
   4.00 GeV   1.934E+01  8.880E-03    1.38 mm    48.55 um     3.51 um  
   4.50 GeV   1.780E+01  7.990E-03    1.67 mm    63.55 um     4.14 um  
   5.00 GeV   1.652E+01  7.268E-03    1.99 mm    77.51 um     4.81 um  
   5.50 GeV   1.544E+01  6.671E-03    2.32 mm    90.98 um     5.53 um  
   6.00 GeV   1.451E+01  6.169E-03    2.68 mm   104.21 um     6.29 um  
   6.50 GeV   1.371E+01  5.739E-03    3.06 mm   117.34 um     7.10 um  
   7.00 GeV   1.301E+01  5.368E-03    3.47 mm   130.44 um     7.94 um  
   8.00 GeV   1.184E+01  4.759E-03    4.33 mm   179.04 um     9.74 um  
   9.00 GeV   1.090E+01  4.278E-03    5.28 mm   223.61 um    11.69 um  
  10.00 GeV   1.013E+01  3.889E-03    6.30 mm   266.41 um    13.78 um  
  11.00 GeV   9.464E+00  3.567E-03    7.40 mm   308.42 um    15.99 um  
  12.00 GeV   8.903E+00  3.297E-03    8.57 mm   350.13 um    18.34 um  
  13.00 GeV   8.423E+00  3.066E-03    9.81 mm   391.73 um    20.80 um  
  14.00 GeV   8.007E+00  2.866E-03   11.12 mm   433.32 um    23.38 um  
  15.00 GeV   7.643E+00  2.692E-03   12.50 mm   474.95 um    26.06 um  
  16.00 GeV   7.322E+00  2.538E-03   13.94 mm   516.65 um    28.86 um  
  17.00 GeV   7.037E+00  2.402E-03   15.43 mm   558.42 um    31.74 um  
  18.00 GeV   6.782E+00  2.280E-03   16.99 mm   600.26 um    34.73 um  
  20.00 GeV   6.345E+00  2.072E-03   20.27 mm   758.60 um    40.95 um  
  22.50 GeV   5.904E+00  1.861E-03   24.66 mm   980.63 um    49.19 um  
  25.00 GeV   5.549E+00  1.690E-03   29.36 mm     1.18 mm    57.86 um  
  27.50 GeV   5.257E+00  1.549E-03   34.34 mm     1.38 mm    66.93 um  
  30.00 GeV   5.014E+00  1.431E-03   39.57 mm     1.56 mm    76.34 um  
  32.50 GeV   4.807E+00  1.330E-03   45.05 mm     1.75 mm    86.04 um  
  35.00 GeV   4.630E+00  1.243E-03   50.75 mm     1.92 mm    96.02 um  
  36.40 GeV   4.544E+00  1.199E-03   54.03 mm     1.98 mm   101.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.4624E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
