 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/75Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.229E-01  5.657E+00     131 A        30 A        23 A   
   5.00 keV   4.457E-01  5.852E+00     139 A        32 A        24 A   
   5.50 keV   4.675E-01  6.029E+00     146 A        33 A        25 A   
   6.00 keV   4.883E-01  6.191E+00     154 A        34 A        27 A   
   6.50 keV   5.082E-01  6.339E+00     161 A        36 A        28 A   
   7.00 keV   5.274E-01  6.477E+00     168 A        37 A        29 A   
   8.00 keV   5.638E-01  6.722E+00     182 A        39 A        31 A   
   9.00 keV   5.980E-01  6.937E+00     195 A        42 A        33 A   
  10.00 keV   6.304E-01  7.126E+00     208 A        44 A        35 A   
  11.00 keV   6.611E-01  7.294E+00     221 A        46 A        37 A   
  12.00 keV   6.905E-01  7.446E+00     233 A        48 A        39 A   
  13.00 keV   7.187E-01  7.582E+00     245 A        50 A        41 A   
  14.00 keV   7.459E-01  7.706E+00     257 A        52 A        42 A   
  15.00 keV   7.720E-01  7.818E+00     269 A        54 A        44 A   
  16.00 keV   7.974E-01  7.922E+00     280 A        56 A        46 A   
  17.00 keV   8.219E-01  8.016E+00     292 A        58 A        47 A   
  18.00 keV   8.457E-01  8.104E+00     303 A        60 A        49 A   
  20.00 keV   8.915E-01  8.259E+00     325 A        63 A        52 A   
  22.50 keV   9.456E-01  8.423E+00     352 A        68 A        56 A   
  25.00 keV   9.967E-01  8.560E+00     378 A        72 A        60 A   
  27.50 keV   1.045E+00  8.676E+00     404 A        76 A        63 A   
  30.00 keV   1.092E+00  8.774E+00     430 A        80 A        67 A   
  32.50 keV   1.136E+00  8.857E+00     455 A        84 A        70 A   
  35.00 keV   1.179E+00  8.928E+00     480 A        88 A        74 A   
  37.50 keV   1.221E+00  8.989E+00     505 A        91 A        77 A   
  40.00 keV   1.261E+00  9.040E+00     530 A        95 A        80 A   
  45.00 keV   1.337E+00  9.121E+00     578 A       102 A        87 A   
  50.00 keV   1.410E+00  9.179E+00     626 A       109 A        93 A   
  55.00 keV   1.478E+00  9.218E+00     674 A       116 A        99 A   
  60.00 keV   1.544E+00  9.242E+00     721 A       123 A       105 A   
  65.00 keV   1.607E+00  9.254E+00     768 A       130 A       111 A   
  70.00 keV   1.668E+00  9.257E+00     814 A       136 A       117 A   
  80.00 keV   1.783E+00  9.242E+00     907 A       149 A       128 A   
  90.00 keV   1.891E+00  9.204E+00     999 A       162 A       140 A   
 100.00 keV   1.993E+00  9.152E+00    1091 A       174 A       151 A   
 110.00 keV   2.091E+00  9.089E+00    1182 A       186 A       161 A   
 120.00 keV   2.184E+00  9.019E+00    1274 A       198 A       172 A   
 130.00 keV   2.273E+00  8.944E+00    1365 A       210 A       183 A   
 140.00 keV   2.359E+00  8.865E+00    1456 A       221 A       193 A   
 150.00 keV   2.445E+00  8.784E+00    1548 A       233 A       203 A   
 160.00 keV   2.720E+00  8.702E+00    1638 A       244 A       213 A   
 170.00 keV   2.916E+00  8.619E+00    1728 A       255 A       223 A   
 180.00 keV   3.057E+00  8.535E+00    1817 A       265 A       233 A   
 200.00 keV   3.237E+00  8.370E+00    1994 A       286 A       253 A   
 225.00 keV   3.363E+00  8.167E+00    2217 A       312 A       276 A   
 250.00 keV   3.447E+00  7.971E+00    2443 A       338 A       300 A   
 275.00 keV   3.524E+00  7.783E+00    2670 A       363 A       323 A   
 300.00 keV   3.608E+00  7.604E+00    2900 A       388 A       347 A   
 325.00 keV   3.704E+00  7.432E+00    3132 A       412 A       370 A   
 350.00 keV   3.812E+00  7.268E+00    3366 A       436 A       393 A   
 375.00 keV   3.932E+00  7.112E+00    3601 A       460 A       416 A   
 400.00 keV   4.062E+00  6.963E+00    3836 A       483 A       438 A   
 450.00 keV   4.342E+00  6.686E+00    4309 A       530 A       483 A   
 500.00 keV   4.638E+00  6.432E+00    4781 A       575 A       528 A   
 550.00 keV   4.937E+00  6.200E+00    5251 A       617 A       571 A   
 600.00 keV   5.230E+00  5.987E+00    5718 A       658 A       613 A   
 650.00 keV   5.513E+00  5.790E+00    6183 A       697 A       655 A   
 700.00 keV   5.782E+00  5.608E+00    6644 A       735 A       696 A   
 800.00 keV   6.271E+00  5.282E+00    7558 A       810 A       775 A   
 900.00 keV   6.696E+00  4.998E+00    8462 A       879 A       851 A   
   1.00 MeV   7.065E+00  4.747E+00    9357 A       943 A       923 A   
   1.10 MeV   7.389E+00  4.525E+00    1.02 um     1004 A       994 A   
   1.20 MeV   7.678E+00  4.326E+00    1.11 um     1061 A      1061 A   
   1.30 MeV   7.942E+00  4.146E+00    1.20 um     1115 A      1127 A   
   1.40 MeV   8.187E+00  3.983E+00    1.29 um     1167 A      1191 A   
   1.50 MeV   8.418E+00  3.834E+00    1.37 um     1216 A      1253 A   
   1.60 MeV   8.639E+00  3.698E+00    1.46 um     1263 A      1313 A   
   1.70 MeV   8.852E+00  3.573E+00    1.55 um     1308 A      1372 A   
   1.80 MeV   9.060E+00  3.457E+00    1.63 um     1352 A      1429 A   
   2.00 MeV   9.466E+00  3.250E+00    1.80 um     1443 A      1539 A   
   2.25 MeV   9.967E+00  3.028E+00    2.00 um     1552 A      1669 A   
   2.50 MeV   1.047E+01  2.839E+00    2.21 um     1651 A      1790 A   
   2.75 MeV   1.098E+01  2.675E+00    2.40 um     1741 A      1905 A   
   3.00 MeV   1.150E+01  2.531E+00    2.60 um     1822 A      2012 A   
   3.25 MeV   1.203E+01  2.404E+00    2.78 um     1897 A      2113 A   
   3.50 MeV   1.258E+01  2.291E+00    2.96 um     1965 A      2208 A   
   3.75 MeV   1.314E+01  2.190E+00    3.14 um     2027 A      2298 A   
   4.00 MeV   1.371E+01  2.098E+00    3.31 um     2085 A      2381 A   
   4.50 MeV   1.488E+01  1.938E+00    3.64 um     2210 A      2534 A   
   5.00 MeV   1.608E+01  1.803E+00    3.95 um     2316 A      2670 A   
   5.50 MeV   1.730E+01  1.689E+00    4.24 um     2406 A      2790 A   
   6.00 MeV   1.854E+01  1.589E+00    4.51 um     2484 A      2898 A   
   6.50 MeV   1.978E+01  1.502E+00    4.77 um     2551 A      2995 A   
   7.00 MeV   2.102E+01  1.425E+00    5.01 um     2610 A      3081 A   
   8.00 MeV   2.347E+01  1.295E+00    5.46 um     2746 A      3231 A   
   9.00 MeV   2.585E+01  1.188E+00    5.88 um     2854 A      3355 A   
  10.00 MeV   2.814E+01  1.100E+00    6.26 um     2941 A      3461 A   
  11.00 MeV   3.031E+01  1.025E+00    6.61 um     3014 A      3551 A   
  12.00 MeV   3.235E+01  9.604E-01    6.94 um     3077 A      3629 A   
  13.00 MeV   3.427E+01  9.043E-01    7.26 um     3131 A      3698 A   
  14.00 MeV   3.607E+01  8.550E-01    7.55 um     3179 A      3760 A   
  15.00 MeV   3.775E+01  8.114E-01    7.84 um     3221 A      3815 A   
  16.00 MeV   3.932E+01  7.724E-01    8.11 um     3259 A      3865 A   
  17.00 MeV   4.079E+01  7.373E-01    8.37 um     3294 A      3910 A   
  18.00 MeV   4.217E+01  7.055E-01    8.63 um     3326 A      3952 A   
  20.00 MeV   4.468E+01  6.503E-01    9.12 um     3418 A      4027 A   
  22.50 MeV   4.744E+01  5.933E-01    9.69 um     3535 A      4106 A   
  25.00 MeV   4.987E+01  5.462E-01   10.24 um     3636 A      4175 A   
  27.50 MeV   5.203E+01  5.066E-01   10.76 um     3726 A      4235 A   
  30.00 MeV   5.397E+01  4.729E-01   11.26 um     3806 A      4288 A   
  32.50 MeV   5.573E+01  4.437E-01   11.75 um     3879 A      4336 A   
  35.00 MeV   5.732E+01  4.182E-01   12.22 um     3947 A      4379 A   
  37.50 MeV   5.878E+01  3.956E-01   12.68 um     4009 A      4419 A   
  40.00 MeV   6.011E+01  3.756E-01   13.13 um     4067 A      4456 A   
  45.00 MeV   6.243E+01  3.415E-01   14.00 um     4264 A      4522 A   
  50.00 MeV   6.436E+01  3.135E-01   14.84 um     4440 A      4580 A   
  55.00 MeV   6.596E+01  2.900E-01   15.66 um     4600 A      4633 A   
  60.00 MeV   6.729E+01  2.701E-01   16.46 um     4747 A      4680 A   
  65.00 MeV   6.838E+01  2.529E-01   17.25 um     4885 A      4724 A   
  70.00 MeV   6.929E+01  2.379E-01   18.03 um     5015 A      4765 A   
  80.00 MeV   7.062E+01  2.130E-01   19.56 um     5475 A      4839 A   
  90.00 MeV   7.146E+01  1.932E-01   21.07 um     5886 A      4907 A   
 100.00 MeV   7.194E+01  1.769E-01   22.57 um     6263 A      4968 A   
 110.00 MeV   7.215E+01  1.634E-01   24.06 um     6616 A      5026 A   
 120.00 MeV   7.215E+01  1.519E-01   25.54 um     6949 A      5081 A   
 130.00 MeV   7.199E+01  1.420E-01   27.03 um     7268 A      5133 A   
 140.00 MeV   7.172E+01  1.334E-01   28.52 um     7574 A      5183 A   
 150.00 MeV   7.137E+01  1.258E-01   30.02 um     7872 A      5231 A   
 160.00 MeV   7.195E+01  1.191E-01   31.52 um     8157 A      5278 A   
 170.00 MeV   7.216E+01  1.131E-01   33.01 um     8430 A      5323 A   
 180.00 MeV   7.203E+01  1.078E-01   34.50 um     8693 A      5367 A   
 200.00 MeV   7.087E+01  9.853E-02   37.51 um     9685 A      5453 A   
 225.00 MeV   6.941E+01  8.910E-02   41.33 um     1.11 um     5558 A   
 250.00 MeV   6.797E+01  8.142E-02   45.24 um     1.24 um     5660 A   
 275.00 MeV   6.656E+01  7.502E-02   49.24 um     1.36 um     5762 A   
 300.00 MeV   6.519E+01  6.961E-02   53.31 um     1.48 um     5863 A   
 325.00 MeV   6.386E+01  6.497E-02   57.48 um     1.60 um     5965 A   
 350.00 MeV   6.257E+01  6.094E-02   61.73 um     1.71 um     6067 A   
 375.00 MeV   6.132E+01  5.741E-02   66.06 um     1.81 um     6170 A   
 400.00 MeV   6.012E+01  5.429E-02   70.49 um     1.92 um     6275 A   
 450.00 MeV   5.782E+01  4.902E-02   79.60 um     2.31 um     6487 A   
 500.00 MeV   5.567E+01  4.472E-02   89.07 um     2.67 um     6706 A   
 550.00 MeV   5.365E+01  4.116E-02   98.90 um     3.01 um     6933 A   
 600.00 MeV   5.176E+01  3.815E-02  109.10 um     3.34 um     7167 A   
 650.00 MeV   4.998E+01  3.557E-02  119.67 um     3.66 um     7411 A   
 700.00 MeV   4.830E+01  3.333E-02  130.60 um     3.98 um     7662 A   
 800.00 MeV   4.524E+01  2.965E-02  153.60 um     5.14 um     8194 A   
 900.00 MeV   4.253E+01  2.673E-02  178.11 um     6.20 um     8765 A   
   1.00 GeV   4.010E+01  2.436E-02  204.14 um     7.21 um     9374 A   
   1.10 GeV   3.794E+01  2.240E-02  231.70 um     8.20 um     1.00 um  
   1.20 GeV   3.601E+01  2.074E-02  260.78 um     9.17 um     1.07 um  
   1.30 GeV   3.427E+01  1.932E-02  291.38 um    10.15 um     1.14 um  
   1.40 GeV   3.271E+01  1.810E-02  323.49 um    11.12 um     1.22 um  
   1.50 GeV   3.130E+01  1.702E-02  357.08 um    12.09 um     1.30 um  
   1.60 GeV   3.003E+01  1.607E-02  392.15 um    13.07 um     1.39 um  
   1.70 GeV   2.887E+01  1.523E-02  428.66 um    14.05 um     1.47 um  
   1.80 GeV   2.781E+01  1.448E-02  466.59 um    15.05 um     1.57 um  
   2.00 GeV   2.596E+01  1.318E-02  546.61 um    18.83 um     1.76 um  
   2.25 GeV   2.404E+01  1.187E-02  654.21 um    24.22 um     2.02 um  
   2.50 GeV   2.238E+01  1.080E-02  770.11 um    29.25 um     2.30 um  
   2.75 GeV   2.096E+01  9.920E-03  894.24 um    34.12 um     2.60 um  
   3.00 GeV   1.973E+01  9.177E-03    1.03 mm    38.91 um     2.91 um  
   3.25 GeV   1.865E+01  8.541E-03    1.17 mm    43.67 um     3.25 um  
   3.50 GeV   1.770E+01  7.992E-03    1.31 mm    48.43 um     3.60 um  
   3.75 GeV   1.686E+01  7.512E-03    1.47 mm    53.20 um     3.97 um  
   4.00 GeV   1.610E+01  7.089E-03    1.63 mm    57.99 um     4.35 um  
   4.50 GeV   1.480E+01  6.377E-03    1.98 mm    76.11 um     5.17 um  
   5.00 GeV   1.373E+01  5.800E-03    2.36 mm    92.95 um     6.04 um  
   5.50 GeV   1.283E+01  5.322E-03    2.76 mm   109.20 um     6.98 um  
   6.00 GeV   1.206E+01  4.920E-03    3.20 mm   125.15 um     7.97 um  
   6.50 GeV   1.140E+01  4.577E-03    3.65 mm   140.97 um     9.01 um  
   7.00 GeV   1.082E+01  4.281E-03    4.14 mm   156.73 um    10.10 um  
   8.00 GeV   9.851E+00  3.794E-03    5.18 mm   215.16 um    12.44 um  
   9.00 GeV   9.057E+00  3.410E-03    6.32 mm   268.79 um    14.96 um  
  10.00 GeV   8.410E+00  3.099E-03    7.55 mm   320.37 um    17.65 um  
  11.00 GeV   7.873E+00  2.842E-03    8.87 mm   370.94 um    20.52 um  
  12.00 GeV   7.421E+00  2.626E-03   10.28 mm   420.96 um    23.55 um  
  13.00 GeV   7.034E+00  2.442E-03   11.77 mm   470.69 um    26.72 um  
  14.00 GeV   6.699E+00  2.283E-03   13.33 mm   520.25 um    30.03 um  
  15.00 GeV   6.407E+00  2.144E-03   14.98 mm   569.72 um    33.48 um  
  16.00 GeV   6.150E+00  2.021E-03   16.69 mm   619.11 um    37.05 um  
  17.00 GeV   5.922E+00  1.912E-03   18.47 mm   668.46 um    40.73 um  
  18.00 GeV   5.719E+00  1.815E-03   20.32 mm   717.74 um    44.52 um  
  20.00 GeV   5.371E+00  1.649E-03   24.20 mm   903.65 um    52.41 um  
  22.50 GeV   5.021E+00  1.481E-03   29.38 mm     1.16 mm    62.78 um  
  25.00 GeV   4.740E+00  1.345E-03   34.89 mm     1.40 mm    73.64 um  
  27.50 GeV   4.511E+00  1.232E-03   40.70 mm     1.62 mm    84.91 um  
  30.00 GeV   4.319E+00  1.138E-03   46.79 mm     1.84 mm    96.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.5659E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
