 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/106Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.695E-01  5.544E+00     146 A        30 A        22 A   
   5.00 keV   3.895E-01  5.759E+00     154 A        31 A        23 A   
   5.50 keV   4.085E-01  5.956E+00     162 A        32 A        24 A   
   6.00 keV   4.267E-01  6.138E+00     170 A        34 A        26 A   
   6.50 keV   4.441E-01  6.306E+00     178 A        35 A        27 A   
   7.00 keV   4.609E-01  6.463E+00     185 A        36 A        28 A   
   8.00 keV   4.927E-01  6.746E+00     199 A        38 A        30 A   
   9.00 keV   5.226E-01  6.997E+00     213 A        41 A        31 A   
  10.00 keV   5.508E-01  7.222E+00     226 A        43 A        33 A   
  11.00 keV   5.777E-01  7.424E+00     239 A        45 A        35 A   
  12.00 keV   6.034E-01  7.609E+00     251 A        46 A        37 A   
  13.00 keV   6.281E-01  7.777E+00     263 A        48 A        38 A   
  14.00 keV   6.518E-01  7.932E+00     275 A        50 A        40 A   
  15.00 keV   6.746E-01  8.074E+00     287 A        52 A        41 A   
  16.00 keV   6.968E-01  8.207E+00     298 A        53 A        43 A   
  17.00 keV   7.182E-01  8.330E+00     309 A        55 A        44 A   
  18.00 keV   7.390E-01  8.444E+00     320 A        57 A        46 A   
  20.00 keV   7.790E-01  8.652E+00     342 A        60 A        49 A   
  22.50 keV   8.263E-01  8.878E+00     369 A        63 A        52 A   
  25.00 keV   8.710E-01  9.073E+00     395 A        67 A        55 A   
  27.50 keV   9.135E-01  9.244E+00     420 A        71 A        58 A   
  30.00 keV   9.541E-01  9.394E+00     445 A        74 A        62 A   
  32.50 keV   9.931E-01  9.526E+00     469 A        77 A        65 A   
  35.00 keV   1.031E+00  9.644E+00     493 A        80 A        68 A   
  37.50 keV   1.067E+00  9.749E+00     517 A        84 A        70 A   
  40.00 keV   1.102E+00  9.843E+00     540 A        87 A        73 A   
  45.00 keV   1.169E+00  1.000E+01     586 A        93 A        79 A   
  50.00 keV   1.232E+00  1.013E+01     632 A        99 A        84 A   
  55.00 keV   1.292E+00  1.024E+01     676 A       104 A        90 A   
  60.00 keV   1.349E+00  1.033E+01     721 A       110 A        95 A   
  65.00 keV   1.404E+00  1.040E+01     764 A       115 A       100 A   
  70.00 keV   1.457E+00  1.046E+01     807 A       121 A       105 A   
  80.00 keV   1.558E+00  1.054E+01     893 A       131 A       114 A   
  90.00 keV   1.653E+00  1.059E+01     977 A       142 A       124 A   
 100.00 keV   1.742E+00  1.062E+01    1061 A       152 A       133 A   
 110.00 keV   1.827E+00  1.062E+01    1144 A       162 A       142 A   
 120.00 keV   1.908E+00  1.062E+01    1227 A       171 A       151 A   
 130.00 keV   1.986E+00  1.060E+01    1309 A       181 A       160 A   
 140.00 keV   2.061E+00  1.057E+01    1391 A       190 A       168 A   
 150.00 keV   2.133E+00  1.053E+01    1473 A       199 A       177 A   
 160.00 keV   2.203E+00  1.049E+01    1554 A       208 A       185 A   
 170.00 keV   2.271E+00  1.045E+01    1636 A       217 A       194 A   
 180.00 keV   2.337E+00  1.040E+01    1717 A       226 A       202 A   
 200.00 keV   2.464E+00  1.029E+01    1880 A       244 A       218 A   
 225.00 keV   2.774E+00  1.015E+01    2082 A       266 A       238 A   
 250.00 keV   3.066E+00  1.000E+01    2282 A       287 A       258 A   
 275.00 keV   3.234E+00  9.852E+00    2481 A       307 A       277 A   
 300.00 keV   3.341E+00  9.702E+00    2680 A       327 A       296 A   
 325.00 keV   3.417E+00  9.552E+00    2880 A       347 A       315 A   
 350.00 keV   3.482E+00  9.405E+00    3082 A       366 A       334 A   
 375.00 keV   3.544E+00  9.262E+00    3285 A       386 A       352 A   
 400.00 keV   3.608E+00  9.121E+00    3490 A       405 A       371 A   
 450.00 keV   3.754E+00  8.851E+00    3902 A       444 A       407 A   
 500.00 keV   3.925E+00  8.597E+00    4319 A       482 A       444 A   
 550.00 keV   4.116E+00  8.357E+00    4738 A       519 A       480 A   
 600.00 keV   4.324E+00  8.131E+00    5159 A       555 A       516 A   
 650.00 keV   4.540E+00  7.918E+00    5580 A       590 A       552 A   
 700.00 keV   4.761E+00  7.718E+00    6001 A       625 A       587 A   
 800.00 keV   5.202E+00  7.350E+00    6841 A       695 A       656 A   
 900.00 keV   5.623E+00  7.021E+00    7676 A       760 A       723 A   
   1.00 MeV   6.014E+00  6.724E+00    8506 A       822 A       788 A   
   1.10 MeV   6.370E+00  6.456E+00    9331 A       880 A       851 A   
   1.20 MeV   6.693E+00  6.212E+00    1.02 um      936 A       913 A   
   1.30 MeV   6.984E+00  5.988E+00    1.10 um      988 A       973 A   
   1.40 MeV   7.248E+00  5.783E+00    1.18 um     1039 A      1032 A   
   1.50 MeV   7.489E+00  5.594E+00    1.26 um     1088 A      1089 A   
   1.60 MeV   7.711E+00  5.419E+00    1.34 um     1134 A      1145 A   
   1.70 MeV   7.917E+00  5.257E+00    1.42 um     1180 A      1200 A   
   1.80 MeV   8.112E+00  5.105E+00    1.50 um     1223 A      1254 A   
   2.00 MeV   8.475E+00  4.831E+00    1.66 um     1316 A      1359 A   
   2.25 MeV   8.898E+00  4.534E+00    1.86 um     1429 A      1486 A   
   2.50 MeV   9.300E+00  4.276E+00    2.06 um     1534 A      1606 A   
   2.75 MeV   9.695E+00  4.051E+00    2.25 um     1631 A      1722 A   
   3.00 MeV   1.009E+01  3.851E+00    2.44 um     1721 A      1833 A   
   3.25 MeV   1.048E+01  3.673E+00    2.63 um     1805 A      1939 A   
   3.50 MeV   1.088E+01  3.514E+00    2.82 um     1883 A      2040 A   
   3.75 MeV   1.128E+01  3.369E+00    3.00 um     1957 A      2137 A   
   4.00 MeV   1.169E+01  3.238E+00    3.18 um     2026 A      2231 A   
   4.50 MeV   1.253E+01  3.008E+00    3.53 um     2179 A      2405 A   
   5.00 MeV   1.341E+01  2.812E+00    3.87 um     2312 A      2565 A   
   5.50 MeV   1.431E+01  2.644E+00    4.19 um     2429 A      2711 A   
   6.00 MeV   1.523E+01  2.497E+00    4.50 um     2533 A      2844 A   
   6.50 MeV   1.618E+01  2.367E+00    4.79 um     2624 A      2967 A   
   7.00 MeV   1.714E+01  2.252E+00    5.07 um     2706 A      3079 A   
   8.00 MeV   1.909E+01  2.056E+00    5.60 um     2892 A      3277 A   
   9.00 MeV   2.107E+01  1.895E+00    6.09 um     3041 A      3445 A   
  10.00 MeV   2.305E+01  1.760E+00    6.53 um     3163 A      3590 A   
  11.00 MeV   2.501E+01  1.645E+00    6.95 um     3265 A      3715 A   
  12.00 MeV   2.693E+01  1.546E+00    7.34 um     3351 A      3825 A   
  13.00 MeV   2.881E+01  1.459E+00    7.70 um     3425 A      3921 A   
  14.00 MeV   3.063E+01  1.383E+00    8.05 um     3490 A      4006 A   
  15.00 MeV   3.239E+01  1.314E+00    8.37 um     3546 A      4083 A   
  16.00 MeV   3.409E+01  1.253E+00    8.68 um     3597 A      4152 A   
  17.00 MeV   3.572E+01  1.198E+00    8.98 um     3642 A      4215 A   
  18.00 MeV   3.728E+01  1.149E+00    9.27 um     3682 A      4272 A   
  20.00 MeV   4.020E+01  1.061E+00    9.80 um     3792 A      4372 A   
  22.50 MeV   4.351E+01  9.711E-01   10.43 um     3926 A      4479 A   
  25.00 MeV   4.646E+01  8.963E-01   11.01 um     4037 A      4568 A   
  27.50 MeV   4.912E+01  8.331E-01   11.57 um     4134 A      4646 A   
  30.00 MeV   5.153E+01  7.790E-01   12.09 um     4218 A      4714 A   
  32.50 MeV   5.373E+01  7.321E-01   12.59 um     4294 A      4774 A   
  35.00 MeV   5.574E+01  6.911E-01   13.08 um     4362 A      4829 A   
  37.50 MeV   5.761E+01  6.547E-01   13.55 um     4424 A      4878 A   
  40.00 MeV   5.934E+01  6.224E-01   14.00 um     4482 A      4923 A   
  45.00 MeV   6.246E+01  5.671E-01   14.87 um     4668 A      5002 A   
  50.00 MeV   6.520E+01  5.216E-01   15.71 um     4830 A      5071 A   
  55.00 MeV   6.761E+01  4.833E-01   16.51 um     4975 A      5132 A   
  60.00 MeV   6.974E+01  4.508E-01   17.29 um     5107 A      5187 A   
  65.00 MeV   7.162E+01  4.226E-01   18.04 um     5228 A      5236 A   
  70.00 MeV   7.327E+01  3.981E-01   18.78 um     5340 A      5281 A   
  80.00 MeV   7.602E+01  3.572E-01   20.21 um     5726 A      5362 A   
  90.00 MeV   7.815E+01  3.244E-01   21.60 um     6065 A      5432 A   
 100.00 MeV   7.979E+01  2.976E-01   22.96 um     6371 A      5495 A   
 110.00 MeV   8.105E+01  2.751E-01   24.29 um     6653 A      5552 A   
 120.00 MeV   8.200E+01  2.560E-01   25.60 um     6916 A      5605 A   
 130.00 MeV   8.271E+01  2.396E-01   26.91 um     7164 A      5655 A   
 140.00 MeV   8.320E+01  2.253E-01   28.20 um     7400 A      5701 A   
 150.00 MeV   8.354E+01  2.127E-01   29.48 um     7626 A      5746 A   
 160.00 MeV   8.374E+01  2.015E-01   30.77 um     7844 A      5788 A   
 170.00 MeV   8.382E+01  1.916E-01   32.05 um     8056 A      5828 A   
 180.00 MeV   8.381E+01  1.826E-01   33.33 um     8261 A      5867 A   
 200.00 MeV   8.358E+01  1.671E-01   35.89 um     9031 A      5942 A   
 225.00 MeV   8.411E+01  1.513E-01   39.09 um     1.01 um     6030 A   
 250.00 MeV   8.458E+01  1.384E-01   42.27 um     1.11 um     6113 A   
 275.00 MeV   8.372E+01  1.277E-01   45.46 um     1.20 um     6192 A   
 300.00 MeV   8.272E+01  1.186E-01   48.69 um     1.28 um     6269 A   
 325.00 MeV   8.171E+01  1.108E-01   51.95 um     1.36 um     6344 A   
 350.00 MeV   8.070E+01  1.040E-01   55.26 um     1.44 um     6418 A   
 375.00 MeV   7.969E+01  9.801E-02   58.61 um     1.52 um     6491 A   
 400.00 MeV   7.870E+01  9.274E-02   62.00 um     1.59 um     6564 A   
 450.00 MeV   7.675E+01  8.381E-02   68.91 um     1.87 um     6708 A   
 500.00 MeV   7.487E+01  7.655E-02   75.99 um     2.12 um     6853 A   
 550.00 MeV   7.305E+01  7.050E-02   83.26 um     2.36 um     6998 A   
 600.00 MeV   7.129E+01  6.539E-02   90.70 um     2.58 um     7144 A   
 650.00 MeV   6.959E+01  6.101E-02   98.33 um     2.80 um     7293 A   
 700.00 MeV   6.795E+01  5.721E-02  106.14 um     3.01 um     7444 A   
 800.00 MeV   6.485E+01  5.094E-02  122.33 um     3.78 um     7756 A   
 900.00 MeV   6.196E+01  4.597E-02  139.29 um     4.48 um     8080 A   
   1.00 GeV   5.927E+01  4.193E-02  157.03 um     5.14 um     8419 A   
   1.10 GeV   5.677E+01  3.857E-02  175.56 um     5.77 um     8774 A   
   1.20 GeV   5.444E+01  3.574E-02  194.89 um     6.38 um     9146 A   
   1.30 GeV   5.227E+01  3.331E-02  215.05 um     6.99 um     9534 A   
   1.40 GeV   5.026E+01  3.121E-02  236.02 um     7.60 um     9941 A   
   1.50 GeV   4.838E+01  2.937E-02  257.82 um     8.20 um     1.04 um  
   1.60 GeV   4.664E+01  2.775E-02  280.44 um     8.80 um     1.08 um  
   1.70 GeV   4.502E+01  2.630E-02  303.90 um     9.41 um     1.13 um  
   1.80 GeV   4.351E+01  2.501E-02  328.19 um    10.01 um     1.17 um  
   2.00 GeV   4.079E+01  2.278E-02  379.23 um    12.35 um     1.28 um  
   2.25 GeV   3.788E+01  2.053E-02  447.61 um    15.69 um     1.41 um  
   2.50 GeV   3.543E+01  1.870E-02  520.98 um    18.81 um     1.56 um  
   2.75 GeV   3.335E+01  1.718E-02  599.17 um    21.82 um     1.72 um  
   3.00 GeV   3.158E+01  1.590E-02  681.98 um    24.77 um     1.89 um  
   3.25 GeV   3.003E+01  1.481E-02  769.26 um    27.68 um     2.06 um  
   3.50 GeV   2.860E+01  1.386E-02  860.96 um    30.57 um     2.25 um  
   3.75 GeV   2.732E+01  1.303E-02  957.12 um    33.46 um     2.44 um  
   4.00 GeV   2.616E+01  1.230E-02    1.06 mm    36.36 um     2.65 um  
   4.50 GeV   2.414E+01  1.107E-02    1.27 mm    47.31 um     3.08 um  
   5.00 GeV   2.245E+01  1.008E-02    1.50 mm    57.50 um     3.54 um  
   5.50 GeV   2.101E+01  9.250E-03    1.75 mm    67.33 um     4.03 um  
   6.00 GeV   1.977E+01  8.555E-03    2.01 mm    76.98 um     4.55 um  
   6.50 GeV   1.869E+01  7.962E-03    2.29 mm    86.55 um     5.10 um  
   7.00 GeV   1.775E+01  7.448E-03    2.59 mm    96.10 um     5.68 um  
   8.00 GeV   1.616E+01  6.605E-03    3.22 mm   131.56 um     6.92 um  
   9.00 GeV   1.488E+01  5.939E-03    3.92 mm   164.12 um     8.25 um  
  10.00 GeV   1.383E+01  5.401E-03    4.67 mm   195.41 um     9.68 um  
  11.00 GeV   1.295E+01  4.955E-03    5.47 mm   226.08 um    11.19 um  
  12.00 GeV   1.220E+01  4.580E-03    6.33 mm   256.45 um    12.79 um  
  13.00 GeV   1.155E+01  4.260E-03    7.23 mm   286.70 um    14.47 um  
  14.00 GeV   1.097E+01  3.983E-03    8.19 mm   316.95 um    16.23 um  
  15.00 GeV   1.046E+01  3.742E-03    9.19 mm   347.30 um    18.07 um  
  16.00 GeV   1.001E+01  3.529E-03   10.24 mm   377.77 um    19.97 um  
  17.00 GeV   9.612E+00  3.340E-03   11.34 mm   408.35 um    21.95 um  
  18.00 GeV   9.253E+00  3.171E-03   12.48 mm   439.05 um    23.99 um  
  20.00 GeV   8.638E+00  2.881E-03   14.88 mm   555.50 um    28.27 um  
  22.50 GeV   8.016E+00  2.589E-03   18.12 mm   719.39 um    33.94 um  
  25.00 GeV   7.512E+00  2.352E-03   21.58 mm   870.49 um    39.94 um  
  27.50 GeV   7.097E+00  2.156E-03   25.26 mm     1.01 mm    46.23 um  
  30.00 GeV   6.749E+00  1.992E-03   29.15 mm     1.15 mm    52.79 um  
  32.50 GeV   6.454E+00  1.851E-03   33.22 mm     1.29 mm    59.58 um  
  35.00 GeV   6.200E+00  1.730E-03   37.47 mm     1.42 mm    66.59 um  
  37.50 GeV   5.980E+00  1.624E-03   41.88 mm     1.55 mm    73.78 um  
  40.00 GeV   5.787E+00  1.531E-03   46.45 mm     1.68 mm    81.15 um  
  42.40 GeV   5.633E+00  1.452E-03   50.97 mm     1.80 mm    88.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.2014E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
