 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/156Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.531E-01  2.858E+00      72 A        13 A         9 A   
   1.10 keV   4.752E-01  3.004E+00      75 A        14 A         9 A   
   1.20 keV   4.964E-01  3.142E+00      78 A        14 A        10 A   
   1.30 keV   5.166E-01  3.274E+00      81 A        15 A        10 A   
   1.40 keV   5.362E-01  3.400E+00      84 A        15 A        10 A   
   1.50 keV   5.550E-01  3.521E+00      86 A        15 A        11 A   
   1.60 keV   5.732E-01  3.636E+00      89 A        16 A        11 A   
   1.70 keV   5.908E-01  3.748E+00      91 A        16 A        11 A   
   1.80 keV   6.079E-01  3.856E+00      93 A        17 A        12 A   
   2.00 keV   6.408E-01  4.060E+00      98 A        17 A        12 A   
   2.25 keV   6.797E-01  4.298E+00     103 A        18 A        13 A   
   2.50 keV   7.165E-01  4.519E+00     108 A        19 A        13 A   
   2.75 keV   7.514E-01  4.727E+00     113 A        20 A        14 A   
   3.00 keV   7.848E-01  4.922E+00     117 A        21 A        14 A   
   3.25 keV   8.169E-01  5.106E+00     122 A        21 A        15 A   
   3.50 keV   8.477E-01  5.281E+00     126 A        22 A        15 A   
   3.75 keV   8.775E-01  5.447E+00     130 A        23 A        16 A   
   4.00 keV   9.063E-01  5.606E+00     134 A        23 A        16 A   
