 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/17Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 17.01771 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 17.01771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.453E-01  1.931E+00      57 A        23 A        17 A   
   1.10 keV   2.573E-01  1.970E+00      61 A        24 A        18 A   
   1.20 keV   2.687E-01  2.003E+00      65 A        25 A        19 A   
   1.30 keV   2.797E-01  2.033E+00      69 A        26 A        20 A   
   1.40 keV   2.903E-01  2.060E+00      72 A        27 A        21 A   
   1.50 keV   3.004E-01  2.084E+00      76 A        29 A        22 A   
   1.60 keV   3.103E-01  2.105E+00      79 A        30 A        23 A   
   1.70 keV   3.198E-01  2.125E+00      83 A        31 A        23 A   
   1.80 keV   3.291E-01  2.143E+00      86 A        32 A        24 A   
   2.00 keV   3.469E-01  2.173E+00      93 A        34 A        26 A   
   2.25 keV   3.680E-01  2.204E+00     102 A        37 A        28 A   
   2.50 keV   3.879E-01  2.228E+00     110 A        39 A        30 A   
   2.75 keV   4.068E-01  2.248E+00     119 A        42 A        32 A   
   3.00 keV   4.249E-01  2.263E+00     127 A        44 A        34 A   
   3.25 keV   4.422E-01  2.275E+00     135 A        47 A        35 A   
   3.50 keV   4.589E-01  2.284E+00     143 A        49 A        37 A   
   3.75 keV   4.750E-01  2.291E+00     151 A        52 A        39 A   
   4.00 keV   4.906E-01  2.296E+00     159 A        54 A        41 A   
