 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/13Be_in_ch2.txt

 Ion = Beryllium    [4] , Mass = 13.03613 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 13.03613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.362E-01  8.436E-01     360 A       118 A        85 A   
   5.00 keV   3.544E-01  8.233E-01     398 A       128 A        93 A   
   5.50 keV   3.717E-01  8.039E-01     437 A       138 A       101 A   
   6.00 keV   3.882E-01  7.852E-01     476 A       149 A       108 A   
   6.50 keV   4.041E-01  7.674E-01     516 A       159 A       116 A   
   7.00 keV   4.193E-01  7.505E-01     555 A       169 A       123 A   
   8.00 keV   4.483E-01  7.189E-01     635 A       188 A       139 A   
   9.00 keV   4.755E-01  6.901E-01     715 A       207 A       154 A   
  10.00 keV   5.012E-01  6.638E-01     796 A       225 A       168 A   
  11.00 keV   5.256E-01  6.397E-01     877 A       243 A       183 A   
  12.00 keV   5.490E-01  6.176E-01     959 A       260 A       198 A   
  13.00 keV   5.714E-01  5.972E-01    1040 A       277 A       213 A   
  14.00 keV   5.930E-01  5.783E-01    1122 A       294 A       227 A   
  15.00 keV   6.138E-01  5.608E-01    1204 A       310 A       241 A   
  16.00 keV   6.340E-01  5.445E-01    1286 A       325 A       256 A   
  17.00 keV   6.535E-01  5.293E-01    1368 A       340 A       270 A   
  18.00 keV   6.724E-01  5.151E-01    1449 A       355 A       284 A   
  20.00 keV   7.088E-01  4.891E-01    1612 A       383 A       311 A   
  22.50 keV   7.518E-01  4.607E-01    1815 A       417 A       344 A   
  25.00 keV   7.925E-01  4.359E-01    2016 A       448 A       377 A   
  27.50 keV   8.117E-01  4.140E-01    2217 A       478 A       408 A   
  30.00 keV   8.215E-01  3.946E-01    2420 A       508 A       439 A   
  32.50 keV   8.363E-01  3.772E-01    2625 A       536 A       469 A   
  35.00 keV   8.547E-01  3.615E-01    2830 A       564 A       499 A   
  37.50 keV   8.756E-01  3.472E-01    3035 A       590 A       528 A   
  40.00 keV   8.983E-01  3.342E-01    3240 A       616 A       557 A   
  45.00 keV   9.472E-01  3.113E-01    3644 A       665 A       613 A   
  50.00 keV   9.984E-01  2.918E-01    4040 A       710 A       666 A   
  55.00 keV   1.050E+00  2.748E-01    4428 A       751 A       716 A   
  60.00 keV   1.102E+00  2.600E-01    4807 A       789 A       764 A   
  65.00 keV   1.153E+00  2.469E-01    5176 A       823 A       810 A   
  70.00 keV   1.203E+00  2.353E-01    5537 A       855 A       853 A   
  80.00 keV   1.297E+00  2.153E-01    6233 A       915 A       934 A   
  90.00 keV   1.385E+00  1.989E-01    6900 A       966 A      1007 A   
 100.00 keV   1.465E+00  1.850E-01    7540 A      1012 A      1073 A   
 110.00 keV   1.539E+00  1.732E-01    8157 A      1052 A      1134 A   
 120.00 keV   1.607E+00  1.630E-01    8755 A      1088 A      1190 A   
 130.00 keV   1.668E+00  1.540E-01    9336 A      1121 A      1243 A   
 140.00 keV   1.725E+00  1.461E-01    9902 A      1152 A      1291 A   
 150.00 keV   1.777E+00  1.390E-01    1.05 um     1179 A      1337 A   
 160.00 keV   1.825E+00  1.327E-01    1.10 um     1205 A      1380 A   
 170.00 keV   1.869E+00  1.270E-01    1.15 um     1230 A      1421 A   
 180.00 keV   1.911E+00  1.218E-01    1.21 um     1252 A      1460 A   
 200.00 keV   1.988E+00  1.127E-01    1.31 um     1298 A      1532 A   
 225.00 keV   2.076E+00  1.032E-01    1.43 um     1350 A      1614 A   
 250.00 keV   2.157E+00  9.539E-02    1.55 um     1397 A      1688 A   
 275.00 keV   2.235E+00  8.876E-02    1.67 um     1439 A      1755 A   
 300.00 keV   2.309E+00  8.307E-02    1.78 um     1477 A      1817 A   
 325.00 keV   2.381E+00  7.814E-02    1.89 um     1511 A      1875 A   
 350.00 keV   2.451E+00  7.381E-02    1.99 um     1542 A      1928 A   
 375.00 keV   2.519E+00  6.997E-02    2.10 um     1571 A      1978 A   
 400.00 keV   2.585E+00  6.655E-02    2.20 um     1598 A      2025 A   
 450.00 keV   2.714E+00  6.071E-02    2.40 um     1658 A      2111 A   
 500.00 keV   2.838E+00  5.588E-02    2.58 um     1710 A      2187 A   
 550.00 keV   2.959E+00  5.183E-02    2.76 um     1756 A      2256 A   
 600.00 keV   3.076E+00  4.837E-02    2.94 um     1797 A      2318 A   
 650.00 keV   3.191E+00  4.538E-02    3.11 um     1834 A      2375 A   
 700.00 keV   3.304E+00  4.276E-02    3.27 um     1867 A      2428 A   
 800.00 keV   3.523E+00  3.841E-02    3.58 um     1950 A      2521 A   
 900.00 keV   3.735E+00  3.491E-02    3.87 um     2020 A      2601 A   
   1.00 MeV   3.939E+00  3.205E-02    4.15 um     2080 A      2672 A   
   1.10 MeV   4.136E+00  2.965E-02    4.41 um     2133 A      2735 A   
   1.20 MeV   4.325E+00  2.761E-02    4.66 um     2179 A      2790 A   
   1.30 MeV   4.505E+00  2.585E-02    4.90 um     2220 A      2841 A   
   1.40 MeV   4.677E+00  2.431E-02    5.14 um     2257 A      2887 A   
   1.50 MeV   4.840E+00  2.297E-02    5.36 um     2291 A      2928 A   
   1.60 MeV   4.993E+00  2.177E-02    5.58 um     2322 A      2967 A   
   1.70 MeV   5.137E+00  2.070E-02    5.79 um     2351 A      3003 A   
   1.80 MeV   5.271E+00  1.974E-02    5.99 um     2378 A      3036 A   
   2.00 MeV   5.511E+00  1.808E-02    6.39 um     2458 A      3096 A   
   2.25 MeV   5.761E+00  1.638E-02    6.86 um     2564 A      3162 A   
   2.50 MeV   5.961E+00  1.499E-02    7.32 um     2658 A      3220 A   
   2.75 MeV   6.116E+00  1.383E-02    7.77 um     2743 A      3272 A   
   3.00 MeV   6.233E+00  1.285E-02    8.20 um     2821 A      3320 A   
   3.25 MeV   6.319E+00  1.201E-02    8.63 um     2895 A      3364 A   
   3.50 MeV   6.379E+00  1.127E-02    9.05 um     2965 A      3405 A   
   3.75 MeV   6.418E+00  1.063E-02    9.47 um     3032 A      3443 A   
   4.00 MeV   6.439E+00  1.006E-02    9.88 um     3096 A      3480 A   
   4.50 MeV   6.442E+00  9.098E-03   10.72 um     3327 A      3549 A   
   5.00 MeV   6.405E+00  8.312E-03   11.55 um     3543 A      3614 A   
   5.50 MeV   6.341E+00  7.659E-03   12.40 um     3749 A      3675 A   
   6.00 MeV   6.259E+00  7.106E-03   13.25 um     3948 A      3734 A   
   6.50 MeV   6.164E+00  6.632E-03   14.11 um     4143 A      3791 A   
   7.00 MeV   6.061E+00  6.221E-03   14.99 um     4335 A      3847 A   
   8.00 MeV   5.837E+00  5.541E-03   16.80 um     5048 A      3957 A   
   9.00 MeV   5.606E+00  5.003E-03   18.67 um     5720 A      4066 A   
  10.00 MeV   5.376E+00  4.564E-03   20.63 um     6369 A      4176 A   
  11.00 MeV   5.153E+00  4.200E-03   22.67 um     7007 A      4288 A   
  12.00 MeV   4.940E+00  3.893E-03   24.80 um     7641 A      4403 A   
  13.00 MeV   4.739E+00  3.630E-03   27.02 um     8275 A      4521 A   
  14.00 MeV   4.549E+00  3.401E-03   29.34 um     8913 A      4644 A   
  15.00 MeV   4.371E+00  3.202E-03   31.75 um     9556 A      4771 A   
  16.00 MeV   4.205E+00  3.025E-03   34.25 um     1.02 um     4903 A   
  17.00 MeV   4.049E+00  2.868E-03   36.86 um     1.09 um     5041 A   
  18.00 MeV   3.903E+00  2.727E-03   39.56 um     1.15 um     5184 A   
  20.00 MeV   3.637E+00  2.486E-03   45.27 um     1.41 um     5488 A   
  22.50 MeV   3.349E+00  2.240E-03   52.97 um     1.79 um     5904 A   
  25.00 MeV   3.102E+00  2.041E-03   61.31 um     2.14 um     6361 A   
  27.50 MeV   2.922E+00  1.876E-03   70.23 um     2.49 um     6859 A   
  30.00 MeV   2.771E+00  1.736E-03   79.67 um     2.83 um     7392 A   
  32.50 MeV   2.611E+00  1.617E-03   89.66 um     3.17 um     7962 A   
  35.00 MeV   2.461E+00  1.514E-03  100.27 um     3.51 um     8572 A   
  37.50 MeV   2.328E+00  1.424E-03  111.49 um     3.85 um     9222 A   
  40.00 MeV   2.210E+00  1.344E-03  123.34 um     4.21 um     9912 A   
  45.00 MeV   2.007E+00  1.210E-03  148.86 um     5.55 um     1.14 um  
  50.00 MeV   1.840E+00  1.102E-03  176.83 um     6.82 um     1.31 um  
  55.00 MeV   1.700E+00  1.012E-03  207.22 um     8.07 um     1.49 um  
  60.00 MeV   1.581E+00  9.358E-04  240.00 um     9.32 um     1.69 um  
  65.00 MeV   1.478E+00  8.710E-04  275.16 um    10.57 um     1.90 um  
  70.00 MeV   1.388E+00  8.150E-04  312.69 um    11.84 um     2.12 um  
  80.00 MeV   1.239E+00  7.229E-04  394.69 um    16.60 um     2.62 um  
  90.00 MeV   1.119E+00  6.502E-04  486.02 um    21.05 um     3.17 um  
 100.00 MeV   1.021E+00  5.913E-04  586.62 um    25.43 um     3.78 um  
 110.00 MeV   9.392E-01  5.426E-04  696.42 um    29.82 um     4.45 um  
 120.00 MeV   8.700E-01  5.017E-04  815.36 um    34.27 um     5.17 um  
 130.00 MeV   8.106E-01  4.667E-04  943.38 um    38.79 um     5.95 um  
 140.00 MeV   7.592E-01  4.364E-04    1.08 mm    43.39 um     6.78 um  
 150.00 MeV   7.143E-01  4.100E-04    1.23 mm    48.09 um     7.67 um  
 160.00 MeV   6.747E-01  3.867E-04    1.38 mm    52.88 um     8.60 um  
 170.00 MeV   6.396E-01  3.661E-04    1.54 mm    57.76 um     9.60 um  
 180.00 MeV   6.083E-01  3.476E-04    1.72 mm    62.73 um    10.64 um  
 200.00 MeV   5.549E-01  3.159E-04    2.09 mm    81.79 um    12.89 um  
 225.00 MeV   5.013E-01  2.839E-04    2.60 mm   109.14 um    15.98 um  
 250.00 MeV   4.584E-01  2.579E-04    3.16 mm   135.02 um    19.38 um  
 275.00 MeV   4.232E-01  2.365E-04    3.77 mm   160.38 um    23.07 um  
 300.00 MeV   3.937E-01  2.185E-04    4.43 mm   185.58 um    27.05 um  
 325.00 MeV   3.686E-01  2.031E-04    5.13 mm   210.85 um    31.31 um  
 350.00 MeV   3.467E-01  1.898E-04    5.88 mm   236.30 um    35.83 um  
 375.00 MeV   3.273E-01  1.783E-04    6.68 mm   262.02 um    40.63 um  
 400.00 MeV   3.100E-01  1.681E-04    7.53 mm   288.09 um    45.69 um  
 450.00 MeV   2.812E-01  1.509E-04    9.35 mm   386.77 um    56.58 um  
 500.00 MeV   2.578E-01  1.371E-04   11.34 mm   479.26 um    68.49 um  
 550.00 MeV   2.384E-01  1.256E-04   13.51 mm   569.38 um    81.37 um  
 600.00 MeV   2.221E-01  1.160E-04   15.85 mm   658.73 um    95.21 um  
 650.00 MeV   2.081E-01  1.078E-04   18.35 mm   748.13 um   109.96 um  
 700.00 MeV   1.960E-01  1.007E-04   21.01 mm   838.02 um   125.62 um  
 800.00 MeV   1.760E-01  8.908E-05   26.80 mm     1.17 mm   159.57 um  
 900.00 MeV   1.603E-01  7.995E-05   33.20 mm     1.48 mm   196.88 um  
   1.00 GeV   1.476E-01  7.256E-05   40.19 mm     1.78 mm   237.40 um  
   1.10 GeV   1.370E-01  6.647E-05   47.75 mm     2.08 mm   280.98 um  
   1.20 GeV   1.281E-01  6.136E-05   55.87 mm     2.38 mm   327.51 um  
   1.30 GeV   1.206E-01  5.699E-05   64.52 mm     2.67 mm   376.86 um  
   1.40 GeV   1.140E-01  5.323E-05   73.69 mm     2.97 mm   428.92 um  
   1.50 GeV   1.083E-01  4.995E-05   83.36 mm     3.28 mm   483.57 um  
   1.60 GeV   1.033E-01  4.706E-05   93.53 mm     3.58 mm   540.73 um  
   1.70 GeV   9.883E-02  4.450E-05  104.17 mm     3.88 mm   600.30 um  
   1.80 GeV   9.484E-02  4.222E-05  115.27 mm     4.19 mm   662.18 um  
   2.00 GeV   8.802E-02  3.830E-05  138.81 mm     5.36 mm   792.60 um  
   2.25 GeV   8.115E-02  3.435E-05  170.62 mm     7.00 mm   967.22 um  
   2.50 GeV   7.560E-02  3.116E-05  204.94 mm     8.52 mm     1.15 mm  
   2.75 GeV   7.104E-02  2.853E-05  241.61 mm     9.98 mm     1.35 mm  
   3.00 GeV   6.722E-02  2.632E-05  280.51 mm    11.40 mm     1.56 mm  
   3.25 GeV   6.398E-02  2.444E-05  321.50 mm    12.80 mm     1.77 mm  
   3.50 GeV   6.119E-02  2.282E-05  364.46 mm    14.17 mm     2.00 mm  
   3.75 GeV   5.877E-02  2.140E-05  409.28 mm    15.53 mm     2.23 mm  
   4.00 GeV   5.665E-02  2.016E-05  455.87 mm    16.87 mm     2.47 mm  
   4.50 GeV   5.312E-02  1.807E-05  553.88 mm    21.85 mm     2.96 mm  
   5.00 GeV   5.030E-02  1.639E-05  657.90 mm    26.35 mm     3.48 mm  
   5.20 GeV   4.938E-02  1.580E-05  701.04 mm    27.05 mm     3.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4634E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
