 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/141Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 140.9249 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 140.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-01  2.940E+00      72 A        14 A        10 A   
   1.10 keV   3.663E-01  3.087E+00      75 A        15 A        10 A   
   1.20 keV   3.826E-01  3.227E+00      78 A        15 A        11 A   
   1.30 keV   3.982E-01  3.360E+00      81 A        16 A        11 A   
   1.40 keV   4.132E-01  3.487E+00      83 A        16 A        11 A   
   1.50 keV   4.277E-01  3.609E+00      86 A        16 A        12 A   
   1.60 keV   4.418E-01  3.725E+00      88 A        17 A        12 A   
   1.70 keV   4.554E-01  3.837E+00      91 A        17 A        12 A   
   1.80 keV   4.686E-01  3.945E+00      93 A        18 A        12 A   
   2.00 keV   4.939E-01  4.150E+00      97 A        19 A        13 A   
   2.25 keV   5.239E-01  4.388E+00     103 A        19 A        14 A   
   2.50 keV   5.522E-01  4.609E+00     108 A        20 A        14 A   
   2.75 keV   5.792E-01  4.816E+00     112 A        21 A        15 A   
   3.00 keV   6.049E-01  5.010E+00     117 A        22 A        15 A   
   3.25 keV   6.296E-01  5.193E+00     121 A        23 A        16 A   
   3.50 keV   6.534E-01  5.366E+00     126 A        23 A        17 A   
   3.75 keV   6.763E-01  5.531E+00     130 A        24 A        17 A   
   4.00 keV   6.985E-01  5.688E+00     134 A        25 A        18 A   
