 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/108Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.622E-01  6.034E+00     139 A        29 A        21 A   
   5.00 keV   3.818E-01  6.282E+00     147 A        30 A        22 A   
   5.50 keV   4.004E-01  6.511E+00     154 A        31 A        23 A   
   6.00 keV   4.182E-01  6.722E+00     161 A        33 A        24 A   
   6.50 keV   4.353E-01  6.919E+00     168 A        34 A        25 A   
   7.00 keV   4.517E-01  7.103E+00     175 A        35 A        26 A   
   8.00 keV   4.829E-01  7.438E+00     188 A        37 A        28 A   
   9.00 keV   5.122E-01  7.736E+00     200 A        39 A        30 A   
  10.00 keV   5.399E-01  8.005E+00     212 A        41 A        31 A   
  11.00 keV   5.662E-01  8.249E+00     224 A        43 A        33 A   
  12.00 keV   5.914E-01  8.471E+00     235 A        44 A        34 A   
  13.00 keV   6.156E-01  8.676E+00     246 A        46 A        36 A   
  14.00 keV   6.388E-01  8.866E+00     256 A        48 A        37 A   
  15.00 keV   6.612E-01  9.041E+00     267 A        49 A        39 A   
  16.00 keV   6.829E-01  9.205E+00     277 A        51 A        40 A   
  17.00 keV   7.039E-01  9.358E+00     287 A        52 A        42 A   
  18.00 keV   7.243E-01  9.501E+00     297 A        54 A        43 A   
  20.00 keV   7.635E-01  9.763E+00     317 A        57 A        45 A   
  22.50 keV   8.098E-01  1.005E+01     340 A        60 A        48 A   
  25.00 keV   8.536E-01  1.030E+01     363 A        63 A        51 A   
  27.50 keV   8.953E-01  1.052E+01     386 A        67 A        54 A   
  30.00 keV   9.351E-01  1.072E+01     408 A        70 A        57 A   
  32.50 keV   9.733E-01  1.090E+01     430 A        73 A        60 A   
  35.00 keV   1.010E+00  1.106E+01     451 A        75 A        63 A   
  37.50 keV   1.045E+00  1.120E+01     472 A        78 A        65 A   
  40.00 keV   1.080E+00  1.134E+01     492 A        81 A        68 A   
  45.00 keV   1.145E+00  1.156E+01     533 A        87 A        73 A   
  50.00 keV   1.207E+00  1.176E+01     573 A        92 A        77 A   
  55.00 keV   1.266E+00  1.192E+01     612 A        97 A        82 A   
  60.00 keV   1.322E+00  1.206E+01     650 A       102 A        87 A   
  65.00 keV   1.376E+00  1.217E+01     688 A       107 A        91 A   
  70.00 keV   1.428E+00  1.228E+01     726 A       112 A        96 A   
  80.00 keV   1.527E+00  1.244E+01     800 A       121 A       104 A   
  90.00 keV   1.620E+00  1.255E+01     873 A       130 A       113 A   
 100.00 keV   1.707E+00  1.264E+01     945 A       139 A       121 A   
 110.00 keV   1.791E+00  1.269E+01    1016 A       148 A       129 A   
 120.00 keV   1.870E+00  1.273E+01    1087 A       156 A       137 A   
 130.00 keV   1.947E+00  1.275E+01    1157 A       165 A       144 A   
 140.00 keV   2.020E+00  1.276E+01    1227 A       173 A       152 A   
 150.00 keV   2.091E+00  1.276E+01    1297 A       181 A       159 A   
 160.00 keV   2.160E+00  1.275E+01    1366 A       189 A       167 A   
 170.00 keV   2.226E+00  1.273E+01    1435 A       197 A       174 A   
 180.00 keV   2.291E+00  1.270E+01    1504 A       204 A       181 A   
 200.00 keV   2.415E+00  1.264E+01    1642 A       220 A       196 A   
 225.00 keV   2.711E+00  1.253E+01    1813 A       239 A       213 A   
 250.00 keV   3.090E+00  1.241E+01    1982 A       258 A       230 A   
 275.00 keV   3.309E+00  1.229E+01    2148 A       276 A       247 A   
 300.00 keV   3.443E+00  1.215E+01    2315 A       293 A       263 A   
 325.00 keV   3.531E+00  1.201E+01    2482 A       310 A       280 A   
 350.00 keV   3.596E+00  1.188E+01    2650 A       327 A       296 A   
 375.00 keV   3.652E+00  1.174E+01    2818 A       344 A       312 A   
 400.00 keV   3.706E+00  1.160E+01    2988 A       360 A       328 A   
 450.00 keV   3.823E+00  1.132E+01    3331 A       395 A       359 A   
 500.00 keV   3.963E+00  1.106E+01    3677 A       428 A       391 A   
 550.00 keV   4.125E+00  1.080E+01    4026 A       461 A       422 A   
 600.00 keV   4.308E+00  1.056E+01    4377 A       493 A       453 A   
 650.00 keV   4.504E+00  1.033E+01    4729 A       525 A       484 A   
 700.00 keV   4.710E+00  1.010E+01    5083 A       555 A       514 A   
 800.00 keV   5.134E+00  9.685E+00    5791 A       619 A       575 A   
 900.00 keV   5.556E+00  9.306E+00    6498 A       679 A       634 A   
   1.00 MeV   5.959E+00  8.958E+00    7204 A       736 A       692 A   
   1.10 MeV   6.335E+00  8.640E+00    7908 A       790 A       749 A   
   1.20 MeV   6.683E+00  8.347E+00    8610 A       843 A       805 A   
   1.30 MeV   7.002E+00  8.076E+00    9310 A       893 A       860 A   
   1.40 MeV   7.295E+00  7.825E+00    1.00 um      941 A       913 A   
   1.50 MeV   7.563E+00  7.593E+00    1.07 um      987 A       966 A   
   1.60 MeV   7.812E+00  7.375E+00    1.14 um     1032 A      1018 A   
   1.70 MeV   8.043E+00  7.173E+00    1.21 um     1076 A      1068 A   
   1.80 MeV   8.260E+00  6.983E+00    1.28 um     1119 A      1119 A   
   2.00 MeV   8.660E+00  6.636E+00    1.42 um     1208 A      1216 A   
   2.25 MeV   9.114E+00  6.256E+00    1.59 um     1316 A      1335 A   
   2.50 MeV   9.534E+00  5.924E+00    1.76 um     1418 A      1449 A   
   2.75 MeV   9.934E+00  5.631E+00    1.93 um     1513 A      1560 A   
   3.00 MeV   1.032E+01  5.370E+00    2.10 um     1602 A      1667 A   
   3.25 MeV   1.070E+01  5.136E+00    2.27 um     1686 A      1770 A   
   3.50 MeV   1.108E+01  4.925E+00    2.44 um     1766 A      1871 A   
   3.75 MeV   1.146E+01  4.733E+00    2.60 um     1842 A      1967 A   
   4.00 MeV   1.184E+01  4.558E+00    2.77 um     1913 A      2061 A   
   4.50 MeV   1.262E+01  4.249E+00    3.09 um     2069 A      2238 A   
   5.00 MeV   1.342E+01  3.985E+00    3.40 um     2209 A      2404 A   
   5.50 MeV   1.425E+01  3.756E+00    3.70 um     2333 A      2558 A   
   6.00 MeV   1.511E+01  3.555E+00    3.99 um     2445 A      2701 A   
   6.50 MeV   1.599E+01  3.378E+00    4.27 um     2545 A      2834 A   
   7.00 MeV   1.690E+01  3.220E+00    4.54 um     2636 A      2957 A   
   8.00 MeV   1.878E+01  2.949E+00    5.05 um     2837 A      3179 A   
   9.00 MeV   2.071E+01  2.725E+00    5.52 um     3001 A      3371 A   
  10.00 MeV   2.267E+01  2.537E+00    5.96 um     3137 A      3537 A   
  11.00 MeV   2.464E+01  2.376E+00    6.37 um     3251 A      3683 A   
  12.00 MeV   2.661E+01  2.237E+00    6.76 um     3347 A      3812 A   
  13.00 MeV   2.856E+01  2.114E+00    7.12 um     3430 A      3925 A   
  14.00 MeV   3.047E+01  2.006E+00    7.45 um     3503 A      4027 A   
  15.00 MeV   3.233E+01  1.910E+00    7.78 um     3566 A      4118 A   
  16.00 MeV   3.415E+01  1.823E+00    8.08 um     3622 A      4200 A   
  17.00 MeV   3.590E+01  1.745E+00    8.37 um     3672 A      4274 A   
  18.00 MeV   3.760E+01  1.674E+00    8.65 um     3717 A      4342 A   
  20.00 MeV   4.081E+01  1.550E+00    9.18 um     3832 A      4462 A   
  22.50 MeV   4.448E+01  1.421E+00    9.78 um     3968 A      4588 A   
  25.00 MeV   4.780E+01  1.313E+00   10.35 um     4081 A      4694 A   
  27.50 MeV   5.081E+01  1.222E+00   10.88 um     4177 A      4786 A   
  30.00 MeV   5.355E+01  1.144E+00   11.38 um     4261 A      4866 A   
  32.50 MeV   5.606E+01  1.077E+00   11.86 um     4335 A      4937 A   
  35.00 MeV   5.838E+01  1.017E+00   12.32 um     4402 A      5001 A   
  37.50 MeV   6.053E+01  9.646E-01   12.77 um     4463 A      5058 A   
  40.00 MeV   6.253E+01  9.177E-01   13.20 um     4518 A      5111 A   
  45.00 MeV   6.616E+01  8.374E-01   14.02 um     4690 A      5203 A   
  50.00 MeV   6.937E+01  7.711E-01   14.80 um     4839 A      5283 A   
  55.00 MeV   7.223E+01  7.153E-01   15.55 um     4971 A      5353 A   
  60.00 MeV   7.478E+01  6.677E-01   16.28 um     5090 A      5416 A   
  65.00 MeV   7.708E+01  6.266E-01   16.98 um     5199 A      5472 A   
  70.00 MeV   7.914E+01  5.906E-01   17.66 um     5299 A      5524 A   
  80.00 MeV   8.268E+01  5.306E-01   18.98 um     5636 A      5614 A   
  90.00 MeV   8.558E+01  4.825E-01   20.25 um     5931 A      5693 A   
 100.00 MeV   8.796E+01  4.430E-01   21.48 um     6194 A      5763 A   
 110.00 MeV   8.992E+01  4.099E-01   22.68 um     6435 A      5826 A   
 120.00 MeV   9.156E+01  3.817E-01   23.86 um     6657 A      5883 A   
 130.00 MeV   9.291E+01  3.575E-01   25.02 um     6866 A      5937 A   
 140.00 MeV   9.403E+01  3.363E-01   26.17 um     7062 A      5986 A   
 150.00 MeV   9.496E+01  3.177E-01   27.30 um     7249 A      6033 A   
 160.00 MeV   9.572E+01  3.012E-01   28.43 um     7428 A      6077 A   
 170.00 MeV   9.635E+01  2.864E-01   29.54 um     7600 A      6119 A   
 180.00 MeV   9.685E+01  2.731E-01   30.65 um     7766 A      6159 A   
 200.00 MeV   9.757E+01  2.502E-01   32.86 um     8380 A      6235 A   
 225.00 MeV   9.897E+01  2.267E-01   35.59 um     9236 A      6323 A   
 250.00 MeV   1.008E+02  2.075E-01   38.27 um     9995 A      6404 A   
 275.00 MeV   1.010E+02  1.915E-01   40.93 um     1.07 um     6479 A   
 300.00 MeV   1.007E+02  1.780E-01   43.59 um     1.13 um     6551 A   
 325.00 MeV   1.003E+02  1.663E-01   46.26 um     1.20 um     6621 A   
 350.00 MeV   9.990E+01  1.562E-01   48.94 um     1.25 um     6688 A   
 375.00 MeV   9.941E+01  1.473E-01   51.63 um     1.31 um     6753 A   
 400.00 MeV   9.887E+01  1.394E-01   54.34 um     1.37 um     6816 A   
 450.00 MeV   9.769E+01  1.261E-01   59.81 um     1.57 um     6940 A   
 500.00 MeV   9.640E+01  1.152E-01   65.34 um     1.76 um     7061 A   
 550.00 MeV   9.504E+01  1.062E-01   70.95 um     1.93 um     7179 A   
 600.00 MeV   9.363E+01  9.852E-02   76.64 um     2.09 um     7296 A   
 650.00 MeV   9.219E+01  9.196E-02   82.42 um     2.24 um     7412 A   
 700.00 MeV   9.073E+01  8.626E-02   88.30 um     2.39 um     7528 A   
 800.00 MeV   8.778E+01  7.686E-02  100.34 um     2.94 um     7761 A   
 900.00 MeV   8.484E+01  6.939E-02  112.79 um     3.43 um     7998 A   
   1.00 GeV   8.197E+01  6.332E-02  125.68 um     3.88 um     8239 A   
   1.10 GeV   7.918E+01  5.828E-02  139.02 um     4.32 um     8486 A   
   1.20 GeV   7.649E+01  5.402E-02  152.83 um     4.74 um     8741 A   
   1.30 GeV   7.392E+01  5.037E-02  167.12 um     5.15 um     9004 A   
   1.40 GeV   7.146E+01  4.721E-02  181.91 um     5.56 um     9277 A   
   1.50 GeV   6.914E+01  4.444E-02  197.20 um     5.97 um     9558 A   
   1.60 GeV   6.693E+01  4.199E-02  213.01 um     6.37 um     9850 A   
   1.70 GeV   6.484E+01  3.981E-02  229.32 um     6.78 um     1.02 um  
   1.80 GeV   6.288E+01  3.786E-02  246.16 um     7.19 um     1.05 um  
   2.00 GeV   5.928E+01  3.451E-02  281.38 um     8.75 um     1.11 um  
   2.25 GeV   5.536E+01  3.111E-02  328.30 um    10.98 um     1.20 um  
   2.50 GeV   5.201E+01  2.834E-02  378.39 um    13.07 um     1.30 um  
   2.75 GeV   4.915E+01  2.605E-02  431.56 um    15.08 um     1.40 um  
   3.00 GeV   4.671E+01  2.412E-02  487.65 um    17.04 um     1.51 um  
   3.25 GeV   4.462E+01  2.246E-02  546.52 um    18.97 um     1.62 um  
   3.50 GeV   4.261E+01  2.103E-02  608.16 um    20.88 um     1.74 um  
   3.75 GeV   4.079E+01  1.978E-02  672.63 um    22.78 um     1.87 um  
   4.00 GeV   3.914E+01  1.868E-02  739.89 um    24.69 um     2.00 um  
   4.50 GeV   3.626E+01  1.682E-02  882.59 um    31.89 um     2.28 um  
   5.00 GeV   3.382E+01  1.531E-02    1.04 mm    38.59 um     2.58 um  
   5.50 GeV   3.174E+01  1.406E-02    1.20 mm    45.03 um     2.89 um  
   6.00 GeV   2.993E+01  1.300E-02    1.37 mm    51.35 um     3.23 um  
   6.50 GeV   2.835E+01  1.210E-02    1.56 mm    57.61 um     3.59 um  
   7.00 GeV   2.695E+01  1.133E-02    1.75 mm    63.84 um     3.96 um  
   8.00 GeV   2.460E+01  1.005E-02    2.17 mm    86.99 um     4.76 um  
   9.00 GeV   2.270E+01  9.038E-03    2.63 mm   108.23 um     5.62 um  
  10.00 GeV   2.113E+01  8.220E-03    3.12 mm   128.61 um     6.54 um  
  11.00 GeV   1.980E+01  7.544E-03    3.64 mm   148.56 um     7.52 um  
  12.00 GeV   1.867E+01  6.975E-03    4.20 mm   168.31 um     8.55 um  
  13.00 GeV   1.770E+01  6.488E-03    4.79 mm   187.96 um     9.63 um  
  14.00 GeV   1.685E+01  6.068E-03    5.42 mm   207.57 um    10.76 um  
  15.00 GeV   1.610E+01  5.701E-03    6.07 mm   227.18 um    11.94 um  
  16.00 GeV   1.544E+01  5.378E-03    6.75 mm   246.81 um    13.16 um  
  17.00 GeV   1.484E+01  5.091E-03    7.46 mm   266.48 um    14.42 um  
  18.00 GeV   1.429E+01  4.834E-03    8.20 mm   286.21 um    15.73 um  
  20.00 GeV   1.335E+01  4.393E-03    9.76 mm   361.13 um    18.45 um  
  22.50 GeV   1.240E+01  3.948E-03   11.85 mm   466.66 um    22.06 um  
  25.00 GeV   1.163E+01  3.588E-03   14.08 mm   563.97 um    25.88 um  
  27.50 GeV   1.099E+01  3.290E-03   16.46 mm   656.67 um    29.88 um  
  30.00 GeV   1.046E+01  3.039E-03   18.97 mm   746.35 um    34.04 um  
  32.50 GeV   1.000E+01  2.826E-03   21.60 mm   833.86 um    38.35 um  
  35.00 GeV   9.609E+00  2.641E-03   24.34 mm   919.67 um    42.80 um  
  37.50 GeV   9.268E+00  2.480E-03   27.19 mm     1.00 mm    47.36 um  
  40.00 GeV   8.970E+00  2.338E-03   30.14 mm     1.09 mm    52.03 um  
  43.20 GeV   8.652E+00  2.179E-03   34.04 mm     1.22 mm    58.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.7489E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
