 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/127Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.908E-01  5.525E+00     148 A        28 A        20 A   
   5.00 keV   6.227E-01  5.754E+00     156 A        29 A        21 A   
   5.50 keV   6.531E-01  5.965E+00     164 A        30 A        22 A   
   6.00 keV   6.821E-01  6.160E+00     171 A        31 A        23 A   
   6.50 keV   7.100E-01  6.342E+00     179 A        33 A        24 A   
   7.00 keV   7.368E-01  6.512E+00     186 A        34 A        25 A   
   8.00 keV   7.877E-01  6.821E+00     199 A        36 A        27 A   
   9.00 keV   8.355E-01  7.097E+00     212 A        38 A        29 A   
  10.00 keV   8.806E-01  7.346E+00     225 A        39 A        30 A   
  11.00 keV   9.236E-01  7.572E+00     237 A        41 A        32 A   
  12.00 keV   9.647E-01  7.779E+00     249 A        43 A        33 A   
  13.00 keV   1.004E+00  7.969E+00     260 A        44 A        35 A   
  14.00 keV   1.042E+00  8.144E+00     272 A        46 A        36 A   
  15.00 keV   1.079E+00  8.308E+00     283 A        47 A        37 A   
  16.00 keV   1.114E+00  8.460E+00     293 A        49 A        39 A   
  17.00 keV   1.148E+00  8.602E+00     304 A        50 A        40 A   
  18.00 keV   1.182E+00  8.735E+00     314 A        52 A        41 A   
  20.00 keV   1.245E+00  8.979E+00     335 A        54 A        44 A   
  22.50 keV   1.321E+00  9.247E+00     359 A        58 A        46 A   
  25.00 keV   1.392E+00  9.482E+00     383 A        61 A        49 A   
  27.50 keV   1.460E+00  9.690E+00     406 A        64 A        52 A   
  30.00 keV   1.525E+00  9.876E+00     429 A        66 A        55 A   
  32.50 keV   1.588E+00  1.004E+01     451 A        69 A        57 A   
  35.00 keV   1.648E+00  1.019E+01     473 A        72 A        60 A   
  37.50 keV   1.705E+00  1.033E+01     495 A        74 A        62 A   
  40.00 keV   1.761E+00  1.045E+01     516 A        77 A        64 A   
  45.00 keV   1.868E+00  1.067E+01     558 A        82 A        69 A   
  50.00 keV   1.969E+00  1.085E+01     598 A        87 A        74 A   
  55.00 keV   2.065E+00  1.100E+01     638 A        92 A        78 A   
  60.00 keV   2.157E+00  1.114E+01     677 A        96 A        82 A   
  65.00 keV   2.245E+00  1.125E+01     716 A       100 A        86 A   
  70.00 keV   2.330E+00  1.134E+01     754 A       105 A        90 A   
  80.00 keV   2.491E+00  1.150E+01     828 A       113 A        98 A   
  90.00 keV   2.642E+00  1.161E+01     902 A       121 A       106 A   
 100.00 keV   2.785E+00  1.170E+01     974 A       129 A       113 A   
 110.00 keV   2.921E+00  1.176E+01    1045 A       137 A       120 A   
 120.00 keV   3.051E+00  1.180E+01    1115 A       145 A       128 A   
 130.00 keV   3.175E+00  1.182E+01    1185 A       152 A       134 A   
 140.00 keV   3.295E+00  1.183E+01    1254 A       159 A       141 A   
 150.00 keV   3.411E+00  1.184E+01    1322 A       166 A       148 A   
 160.00 keV   3.523E+00  1.183E+01    1390 A       173 A       154 A   
 170.00 keV   3.631E+00  1.182E+01    1458 A       179 A       161 A   
 180.00 keV   3.736E+00  1.180E+01    1525 A       186 A       167 A   
 200.00 keV   3.939E+00  1.174E+01    1658 A       199 A       180 A   
 225.00 keV   4.177E+00  1.166E+01    1824 A       216 A       195 A   
 250.00 keV   4.403E+00  1.155E+01    1988 A       232 A       210 A   
 275.00 keV   4.375E+00  1.144E+01    2153 A       247 A       224 A   
 300.00 keV   4.368E+00  1.132E+01    2319 A       263 A       239 A   
 325.00 keV   4.411E+00  1.120E+01    2486 A       278 A       253 A   
 350.00 keV   4.486E+00  1.108E+01    2654 A       293 A       268 A   
 375.00 keV   4.582E+00  1.095E+01    2822 A       308 A       282 A   
 400.00 keV   4.691E+00  1.083E+01    2991 A       322 A       296 A   
 450.00 keV   4.932E+00  1.058E+01    3330 A       352 A       324 A   
 500.00 keV   5.182E+00  1.034E+01    3668 A       382 A       351 A   
 550.00 keV   5.426E+00  1.011E+01    4007 A       410 A       379 A   
 600.00 keV   5.659E+00  9.884E+00    4345 A       437 A       406 A   
 650.00 keV   5.877E+00  9.670E+00    4684 A       464 A       432 A   
 700.00 keV   6.078E+00  9.466E+00    5022 A       490 A       458 A   
 800.00 keV   6.431E+00  9.084E+00    5701 A       544 A       510 A   
 900.00 keV   6.721E+00  8.735E+00    6383 A       595 A       560 A   
   1.00 MeV   6.956E+00  8.415E+00    7068 A       645 A       610 A   
   1.10 MeV   7.145E+00  8.120E+00    7758 A       692 A       660 A   
   1.20 MeV   7.295E+00  7.849E+00    8453 A       739 A       708 A   
   1.30 MeV   7.415E+00  7.599E+00    9155 A       784 A       757 A   
   1.40 MeV   7.510E+00  7.366E+00    9864 A       828 A       805 A   
   1.50 MeV   7.586E+00  7.150E+00    1.06 um      872 A       853 A   
   1.60 MeV   7.647E+00  6.948E+00    1.13 um      915 A       901 A   
   1.70 MeV   7.699E+00  6.760E+00    1.20 um      957 A       948 A   
   1.80 MeV   7.744E+00  6.583E+00    1.28 um      999 A       996 A   
   2.00 MeV   7.825E+00  6.260E+00    1.43 um     1091 A      1091 A   
   2.25 MeV   7.925E+00  5.905E+00    1.62 um     1207 A      1209 A   
   2.50 MeV   8.039E+00  5.595E+00    1.81 um     1319 A      1327 A   
   2.75 MeV   8.173E+00  5.321E+00    2.01 um     1427 A      1444 A   
   3.00 MeV   8.330E+00  5.077E+00    2.20 um     1530 A      1560 A   
   3.25 MeV   8.510E+00  4.857E+00    2.40 um     1630 A      1675 A   
   3.50 MeV   8.710E+00  4.659E+00    2.60 um     1725 A      1788 A   
   3.75 MeV   8.932E+00  4.479E+00    2.80 um     1817 A      1899 A   
   4.00 MeV   9.172E+00  4.314E+00    3.00 um     1905 A      2007 A   
   4.50 MeV   9.705E+00  4.024E+00    3.39 um     2106 A      2218 A   
   5.00 MeV   1.030E+01  3.775E+00    3.77 um     2286 A      2418 A   
   5.50 MeV   1.095E+01  3.560E+00    4.15 um     2447 A      2606 A   
   6.00 MeV   1.164E+01  3.371E+00    4.51 um     2592 A      2783 A   
   6.50 MeV   1.238E+01  3.204E+00    4.86 um     2722 A      2948 A   
   7.00 MeV   1.314E+01  3.054E+00    5.19 um     2840 A      3102 A   
   8.00 MeV   1.476E+01  2.799E+00    5.83 um     3105 A      3378 A   
   9.00 MeV   1.647E+01  2.588E+00    6.41 um     3318 A      3618 A   
  10.00 MeV   1.823E+01  2.410E+00    6.95 um     3492 A      3825 A   
  11.00 MeV   2.004E+01  2.258E+00    7.45 um     3635 A      4005 A   
  12.00 MeV   2.188E+01  2.125E+00    7.91 um     3756 A      4162 A   
  13.00 MeV   2.372E+01  2.010E+00    8.34 um     3857 A      4301 A   
  14.00 MeV   2.556E+01  1.907E+00    8.74 um     3945 A      4423 A   
  15.00 MeV   2.740E+01  1.816E+00    9.12 um     4020 A      4531 A   
  16.00 MeV   2.921E+01  1.734E+00    9.48 um     4087 A      4628 A   
  17.00 MeV   3.099E+01  1.660E+00    9.81 um     4145 A      4715 A   
  18.00 MeV   3.275E+01  1.593E+00   10.13 um     4197 A      4794 A   
  20.00 MeV   3.614E+01  1.475E+00   10.73 um     4326 A      4931 A   
  22.50 MeV   4.013E+01  1.352E+00   11.41 um     4476 A      5072 A   
  25.00 MeV   4.383E+01  1.250E+00   12.03 um     4597 A      5188 A   
  27.50 MeV   4.725E+01  1.164E+00   12.60 um     4697 A      5286 A   
  30.00 MeV   5.041E+01  1.090E+00   13.14 um     4782 A      5371 A   
  32.50 MeV   5.331E+01  1.026E+00   13.65 um     4857 A      5444 A   
  35.00 MeV   5.600E+01  9.692E-01   14.13 um     4922 A      5509 A   
  37.50 MeV   5.848E+01  9.192E-01   14.59 um     4981 A      5567 A   
  40.00 MeV   6.079E+01  8.745E-01   15.03 um     5034 A      5619 A   
  45.00 MeV   6.494E+01  7.982E-01   15.88 um     5196 A      5710 A   
  50.00 MeV   6.856E+01  7.351E-01   16.67 um     5336 A      5786 A   
  55.00 MeV   7.174E+01  6.821E-01   17.43 um     5458 A      5853 A   
  60.00 MeV   7.455E+01  6.368E-01   18.16 um     5568 A      5911 A   
  65.00 MeV   7.704E+01  5.976E-01   18.86 um     5668 A      5964 A   
  70.00 MeV   7.924E+01  5.633E-01   19.54 um     5760 A      6011 A   
  80.00 MeV   8.291E+01  5.062E-01   20.86 um     6070 A      6093 A   
  90.00 MeV   8.579E+01  4.604E-01   22.13 um     6343 A      6164 A   
 100.00 MeV   8.804E+01  4.227E-01   23.36 um     6589 A      6227 A   
 110.00 MeV   8.981E+01  3.912E-01   24.56 um     6815 A      6283 A   
 120.00 MeV   9.119E+01  3.644E-01   25.74 um     7026 A      6334 A   
 130.00 MeV   9.226E+01  3.412E-01   26.91 um     7225 A      6381 A   
 140.00 MeV   9.308E+01  3.211E-01   28.07 um     7415 A      6424 A   
 150.00 MeV   9.370E+01  3.033E-01   29.21 um     7597 A      6466 A   
 160.00 MeV   9.416E+01  2.876E-01   30.35 um     7772 A      6505 A   
 170.00 MeV   9.447E+01  2.735E-01   31.49 um     7943 A      6542 A   
 180.00 MeV   9.468E+01  2.608E-01   32.62 um     8108 A      6577 A   
 200.00 MeV   9.483E+01  2.389E-01   34.89 um     8726 A      6644 A   
 225.00 MeV   9.465E+01  2.166E-01   37.72 um     9610 A      6722 A   
 250.00 MeV   9.421E+01  1.983E-01   40.56 um     1.04 um     6796 A   
 275.00 MeV   9.520E+01  1.830E-01   43.39 um     1.12 um     6865 A   
 300.00 MeV   9.556E+01  1.700E-01   46.20 um     1.19 um     6931 A   
 325.00 MeV   9.484E+01  1.589E-01   49.02 um     1.25 um     6994 A   
 350.00 MeV   9.399E+01  1.492E-01   51.87 um     1.32 um     7056 A   
 375.00 MeV   9.315E+01  1.408E-01   54.73 um     1.38 um     7116 A   
 400.00 MeV   9.232E+01  1.332E-01   57.63 um     1.44 um     7175 A   
 450.00 MeV   9.069E+01  1.205E-01   63.50 um     1.66 um     7291 A   
 500.00 MeV   8.910E+01  1.101E-01   69.47 um     1.86 um     7405 A   
 550.00 MeV   8.755E+01  1.015E-01   75.55 um     2.05 um     7518 A   
 600.00 MeV   8.604E+01  9.418E-02   81.74 um     2.23 um     7630 A   
 650.00 MeV   8.457E+01  8.792E-02   88.04 um     2.40 um     7743 A   
 700.00 MeV   8.314E+01  8.247E-02   94.44 um     2.57 um     7856 A   
 800.00 MeV   8.036E+01  7.349E-02  107.59 um     3.17 um     8084 A   
 900.00 MeV   7.769E+01  6.636E-02  121.19 um     3.71 um     8316 A   
   1.00 GeV   7.514E+01  6.055E-02  135.25 um     4.21 um     8555 A   
   1.10 GeV   7.269E+01  5.573E-02  149.80 um     4.69 um     8801 A   
   1.20 GeV   7.035E+01  5.166E-02  164.83 um     5.15 um     9055 A   
   1.30 GeV   6.811E+01  4.818E-02  180.35 um     5.60 um     9317 A   
   1.40 GeV   6.597E+01  4.515E-02  196.39 um     6.04 um     9588 A   
   1.50 GeV   6.394E+01  4.251E-02  212.94 um     6.48 um     9869 A   
   1.60 GeV   6.200E+01  4.017E-02  230.01 um     6.91 um     1.02 um  
   1.70 GeV   6.015E+01  3.809E-02  247.61 um     7.35 um     1.05 um  
   1.80 GeV   5.840E+01  3.622E-02  265.74 um     7.78 um     1.08 um  
   2.00 GeV   5.516E+01  3.301E-02  303.62 um     9.45 um     1.14 um  
   2.25 GeV   5.157E+01  2.976E-02  354.01 um    11.84 um     1.23 um  
   2.50 GeV   4.843E+01  2.712E-02  407.79 um    14.07 um     1.33 um  
   2.75 GeV   4.570E+01  2.492E-02  464.93 um    16.23 um     1.43 um  
   3.00 GeV   4.331E+01  2.308E-02  525.34 um    18.34 um     1.54 um  
   3.25 GeV   4.124E+01  2.149E-02  588.94 um    20.43 um     1.65 um  
   3.50 GeV   3.943E+01  2.013E-02  655.59 um    22.50 um     1.77 um  
   3.75 GeV   3.785E+01  1.893E-02  725.17 um    24.56 um     1.90 um  
   4.00 GeV   3.635E+01  1.787E-02  797.64 um    26.62 um     2.03 um  
   4.50 GeV   3.366E+01  1.609E-02  951.35 um    34.37 um     2.31 um  
   5.00 GeV   3.138E+01  1.465E-02    1.12 mm    41.58 um     2.61 um  
   5.50 GeV   2.943E+01  1.345E-02    1.29 mm    48.53 um     2.94 um  
   6.00 GeV   2.774E+01  1.245E-02    1.48 mm    55.35 um     3.28 um  
   6.50 GeV   2.626E+01  1.159E-02    1.68 mm    62.11 um     3.64 um  
   7.00 GeV   2.496E+01  1.084E-02    1.89 mm    68.85 um     4.02 um  
   8.00 GeV   2.275E+01  9.618E-03    2.34 mm    93.90 um     4.82 um  
   9.00 GeV   2.096E+01  8.652E-03    2.83 mm   116.92 um     5.70 um  
  10.00 GeV   1.948E+01  7.870E-03    3.37 mm   139.06 um     6.64 um  
  11.00 GeV   1.824E+01  7.222E-03    3.94 mm   160.78 um     7.64 um  
  12.00 GeV   1.717E+01  6.678E-03    4.54 mm   182.32 um     8.69 um  
  13.00 GeV   1.626E+01  6.212E-03    5.19 mm   203.79 um     9.80 um  
  14.00 GeV   1.545E+01  5.810E-03    5.87 mm   225.25 um    10.96 um  
  15.00 GeV   1.475E+01  5.459E-03    6.58 mm   246.76 um    12.17 um  
  16.00 GeV   1.412E+01  5.149E-03    7.32 mm   268.32 um    13.43 um  
  17.00 GeV   1.356E+01  4.874E-03    8.10 mm   289.96 um    14.73 um  
  18.00 GeV   1.304E+01  4.629E-03    8.91 mm   311.69 um    16.08 um  
  20.00 GeV   1.215E+01  4.207E-03   10.62 mm   394.41 um    18.91 um  
  22.50 GeV   1.124E+01  3.781E-03   12.92 mm   511.31 um    22.67 um  
  25.00 GeV   1.051E+01  3.436E-03   15.39 mm   619.56 um    26.66 um  
  27.50 GeV   9.900E+00  3.150E-03   18.03 mm   723.10 um    30.86 um  
  30.00 GeV   9.388E+00  2.911E-03   20.82 mm   823.70 um    35.26 um  
  32.50 GeV   8.952E+00  2.706E-03   23.75 mm   922.25 um    39.83 um  
  35.00 GeV   8.576E+00  2.529E-03   26.82 mm     1.02 mm    44.57 um  
  37.50 GeV   8.249E+00  2.375E-03   30.01 mm     1.12 mm    49.45 um  
  40.00 GeV   7.962E+00  2.239E-03   33.33 mm     1.21 mm    54.47 um  
  45.00 GeV   7.482E+00  2.011E-03   40.30 mm     1.56 mm    64.86 um  
  50.00 GeV   7.098E+00  1.827E-03   47.67 mm     1.88 mm    75.66 um  
  50.80 GeV   7.048E+00  1.800E-03   48.89 mm     1.89 mm    77.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.9346E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
