 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/118Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.465E-01  5.882E+00     145 A        29 A        21 A   
   5.00 keV   3.652E-01  6.128E+00     153 A        30 A        22 A   
   5.50 keV   3.831E-01  6.355E+00     160 A        32 A        23 A   
   6.00 keV   4.001E-01  6.565E+00     168 A        33 A        24 A   
   6.50 keV   4.164E-01  6.761E+00     175 A        34 A        25 A   
   7.00 keV   4.322E-01  6.944E+00     182 A        35 A        26 A   
   8.00 keV   4.620E-01  7.278E+00     195 A        37 A        28 A   
   9.00 keV   4.900E-01  7.577E+00     208 A        39 A        30 A   
  10.00 keV   5.165E-01  7.846E+00     220 A        41 A        31 A   
  11.00 keV   5.418E-01  8.090E+00     232 A        43 A        33 A   
  12.00 keV   5.658E-01  8.314E+00     243 A        45 A        34 A   
  13.00 keV   5.889E-01  8.521E+00     255 A        46 A        36 A   
  14.00 keV   6.112E-01  8.712E+00     266 A        48 A        37 A   
  15.00 keV   6.326E-01  8.889E+00     276 A        49 A        39 A   
  16.00 keV   6.534E-01  9.054E+00     287 A        51 A        40 A   
  17.00 keV   6.735E-01  9.209E+00     297 A        52 A        41 A   
  18.00 keV   6.930E-01  9.355E+00     308 A        54 A        43 A   
  20.00 keV   7.305E-01  9.620E+00     327 A        57 A        45 A   
  22.50 keV   7.748E-01  9.913E+00     352 A        60 A        48 A   
  25.00 keV   8.167E-01  1.017E+01     375 A        63 A        51 A   
  27.50 keV   8.566E-01  1.040E+01     398 A        66 A        54 A   
  30.00 keV   8.947E-01  1.060E+01     420 A        69 A        57 A   
  32.50 keV   9.312E-01  1.079E+01     442 A        72 A        59 A   
  35.00 keV   9.664E-01  1.095E+01     464 A        75 A        62 A   
  37.50 keV   1.000E+00  1.110E+01     485 A        78 A        65 A   
  40.00 keV   1.033E+00  1.124E+01     506 A        81 A        67 A   
  45.00 keV   1.096E+00  1.148E+01     547 A        86 A        72 A   
  50.00 keV   1.155E+00  1.168E+01     587 A        91 A        77 A   
  55.00 keV   1.211E+00  1.185E+01     627 A        96 A        81 A   
  60.00 keV   1.265E+00  1.200E+01     666 A       101 A        86 A   
  65.00 keV   1.317E+00  1.213E+01     704 A       106 A        90 A   
  70.00 keV   1.367E+00  1.224E+01     742 A       110 A        95 A   
  80.00 keV   1.461E+00  1.242E+01     817 A       120 A       103 A   
  90.00 keV   1.550E+00  1.255E+01     891 A       129 A       111 A   
 100.00 keV   1.633E+00  1.265E+01     963 A       137 A       119 A   
 110.00 keV   1.713E+00  1.272E+01    1035 A       146 A       127 A   
 120.00 keV   1.789E+00  1.277E+01    1106 A       154 A       135 A   
 130.00 keV   1.862E+00  1.281E+01    1177 A       162 A       142 A   
 140.00 keV   1.933E+00  1.283E+01    1247 A       170 A       150 A   
 150.00 keV   2.001E+00  1.284E+01    1317 A       178 A       157 A   
 160.00 keV   2.066E+00  1.284E+01    1387 A       185 A       164 A   
 170.00 keV   2.130E+00  1.283E+01    1456 A       193 A       171 A   
 180.00 keV   2.192E+00  1.281E+01    1525 A       201 A       178 A   
 200.00 keV   2.310E+00  1.277E+01    1663 A       216 A       192 A   
 225.00 keV   2.450E+00  1.268E+01    1835 A       234 A       210 A   
 250.00 keV   2.784E+00  1.258E+01    2005 A       253 A       226 A   
 275.00 keV   3.109E+00  1.247E+01    2173 A       270 A       243 A   
 300.00 keV   3.307E+00  1.235E+01    2339 A       287 A       259 A   
 325.00 keV   3.432E+00  1.223E+01    2506 A       304 A       275 A   
 350.00 keV   3.517E+00  1.210E+01    2672 A       320 A       290 A   
 375.00 keV   3.580E+00  1.197E+01    2840 A       336 A       306 A   
 400.00 keV   3.632E+00  1.184E+01    3008 A       352 A       321 A   
 450.00 keV   3.732E+00  1.159E+01    3347 A       385 A       352 A   
 500.00 keV   3.843E+00  1.133E+01    3690 A       417 A       382 A   
 550.00 keV   3.973E+00  1.109E+01    4036 A       449 A       412 A   
 600.00 keV   4.123E+00  1.085E+01    4385 A       480 A       442 A   
 650.00 keV   4.289E+00  1.063E+01    4736 A       511 A       472 A   
 700.00 keV   4.467E+00  1.041E+01    5088 A       541 A       502 A   
 800.00 keV   4.846E+00  1.000E+01    5794 A       603 A       561 A   
 900.00 keV   5.236E+00  9.628E+00    6502 A       662 A       619 A   
   1.00 MeV   5.619E+00  9.284E+00    7209 A       718 A       675 A   
   1.10 MeV   5.986E+00  8.967E+00    7914 A       772 A       731 A   
   1.20 MeV   6.330E+00  8.675E+00    8617 A       824 A       786 A   
   1.30 MeV   6.650E+00  8.403E+00    9319 A       873 A       840 A   
   1.40 MeV   6.945E+00  8.151E+00    1.00 um      921 A       892 A   
   1.50 MeV   7.218E+00  7.917E+00    1.07 um      967 A       944 A   
   1.60 MeV   7.471E+00  7.697E+00    1.14 um     1012 A       995 A   
   1.70 MeV   7.705E+00  7.492E+00    1.21 um     1055 A      1045 A   
   1.80 MeV   7.924E+00  7.299E+00    1.28 um     1098 A      1094 A   
   2.00 MeV   8.324E+00  6.947E+00    1.42 um     1186 A      1191 A   
   2.25 MeV   8.772E+00  6.559E+00    1.59 um     1295 A      1308 A   
   2.50 MeV   9.180E+00  6.219E+00    1.77 um     1396 A      1421 A   
   2.75 MeV   9.563E+00  5.919E+00    1.94 um     1492 A      1530 A   
   3.00 MeV   9.928E+00  5.650E+00    2.11 um     1581 A      1637 A   
   3.25 MeV   1.028E+01  5.409E+00    2.28 um     1666 A      1740 A   
   3.50 MeV   1.063E+01  5.190E+00    2.45 um     1747 A      1839 A   
   3.75 MeV   1.098E+01  4.992E+00    2.61 um     1824 A      1936 A   
   4.00 MeV   1.132E+01  4.810E+00    2.78 um     1896 A      2030 A   
   4.50 MeV   1.202E+01  4.489E+00    3.11 um     2057 A      2209 A   
   5.00 MeV   1.274E+01  4.215E+00    3.42 um     2202 A      2377 A   
   5.50 MeV   1.348E+01  3.976E+00    3.73 um     2331 A      2535 A   
   6.00 MeV   1.424E+01  3.767E+00    4.03 um     2449 A      2682 A   
   6.50 MeV   1.502E+01  3.581E+00    4.33 um     2555 A      2820 A   
   7.00 MeV   1.583E+01  3.416E+00    4.61 um     2652 A      2949 A   
   8.00 MeV   1.750E+01  3.132E+00    5.14 um     2869 A      3182 A   
   9.00 MeV   1.923E+01  2.897E+00    5.64 um     3048 A      3386 A   
  10.00 MeV   2.101E+01  2.699E+00    6.11 um     3197 A      3565 A   
  11.00 MeV   2.281E+01  2.529E+00    6.55 um     3322 A      3722 A   
  12.00 MeV   2.461E+01  2.382E+00    6.95 um     3429 A      3861 A   
  13.00 MeV   2.642E+01  2.253E+00    7.34 um     3521 A      3985 A   
  14.00 MeV   2.820E+01  2.139E+00    7.70 um     3601 A      4096 A   
  15.00 MeV   2.996E+01  2.037E+00    8.05 um     3672 A      4195 A   
  16.00 MeV   3.168E+01  1.946E+00    8.37 um     3734 A      4285 A   
  17.00 MeV   3.336E+01  1.863E+00    8.68 um     3790 A      4367 A   
  18.00 MeV   3.499E+01  1.788E+00    8.98 um     3840 A      4441 A   
  20.00 MeV   3.811E+01  1.656E+00    9.54 um     3967 A      4573 A   
  22.50 MeV   4.172E+01  1.519E+00   10.19 um     4116 A      4711 A   
  25.00 MeV   4.501E+01  1.405E+00   10.79 um     4239 A      4828 A   
  27.50 MeV   4.802E+01  1.308E+00   11.35 um     4344 A      4928 A   
  30.00 MeV   5.077E+01  1.225E+00   11.88 um     4434 A      5015 A   
  32.50 MeV   5.329E+01  1.153E+00   12.38 um     4513 A      5092 A   
  35.00 MeV   5.562E+01  1.090E+00   12.86 um     4584 A      5161 A   
  37.50 MeV   5.777E+01  1.034E+00   13.33 um     4649 A      5224 A   
  40.00 MeV   5.979E+01  9.838E-01   13.78 um     4708 A      5280 A   
  45.00 MeV   6.344E+01  8.981E-01   14.64 um     4888 A      5380 A   
  50.00 MeV   6.667E+01  8.273E-01   15.45 um     5043 A      5466 A   
  55.00 MeV   6.957E+01  7.678E-01   16.23 um     5181 A      5541 A   
  60.00 MeV   7.218E+01  7.169E-01   16.98 um     5304 A      5608 A   
  65.00 MeV   7.454E+01  6.729E-01   17.71 um     5416 A      5668 A   
  70.00 MeV   7.667E+01  6.344E-01   18.41 um     5519 A      5723 A   
  80.00 MeV   8.037E+01  5.703E-01   19.77 um     5864 A      5819 A   
  90.00 MeV   8.342E+01  5.187E-01   21.07 um     6163 A      5902 A   
 100.00 MeV   8.597E+01  4.764E-01   22.33 um     6430 A      5976 A   
 110.00 MeV   8.810E+01  4.409E-01   23.56 um     6672 A      6042 A   
 120.00 MeV   8.990E+01  4.108E-01   24.76 um     6896 A      6102 A   
 130.00 MeV   9.141E+01  3.847E-01   25.94 um     7104 A      6157 A   
 140.00 MeV   9.268E+01  3.620E-01   27.11 um     7301 A      6209 A   
 150.00 MeV   9.375E+01  3.421E-01   28.25 um     7487 A      6257 A   
 160.00 MeV   9.465E+01  3.243E-01   29.39 um     7665 A      6303 A   
 170.00 MeV   9.541E+01  3.085E-01   30.52 um     7835 A      6346 A   
 180.00 MeV   9.604E+01  2.942E-01   31.64 um     8000 A      6387 A   
 200.00 MeV   9.699E+01  2.696E-01   33.86 um     8605 A      6464 A   
 225.00 MeV   9.772E+01  2.444E-01   36.61 um     9456 A      6554 A   
 250.00 MeV   9.935E+01  2.237E-01   39.33 um     1.02 um     6636 A   
 275.00 MeV   1.009E+02  2.065E-01   42.01 um     1.09 um     6713 A   
 300.00 MeV   1.010E+02  1.919E-01   44.67 um     1.15 um     6785 A   
 325.00 MeV   1.007E+02  1.794E-01   47.33 um     1.21 um     6854 A   
 350.00 MeV   1.004E+02  1.685E-01   50.00 um     1.27 um     6921 A   
 375.00 MeV   1.000E+02  1.589E-01   52.68 um     1.33 um     6985 A   
 400.00 MeV   9.959E+01  1.504E-01   55.37 um     1.38 um     7048 A   
 450.00 MeV   9.860E+01  1.361E-01   60.78 um     1.58 um     7170 A   
 500.00 MeV   9.750E+01  1.244E-01   66.26 um     1.76 um     7288 A   
 550.00 MeV   9.631E+01  1.146E-01   71.80 um     1.93 um     7403 A   
 600.00 MeV   9.506E+01  1.064E-01   77.42 um     2.09 um     7516 A   
 650.00 MeV   9.378E+01  9.931E-02   83.10 um     2.24 um     7628 A   
 700.00 MeV   9.246E+01  9.317E-02   88.87 um     2.38 um     7740 A   
 800.00 MeV   8.977E+01  8.303E-02  100.67 um     2.91 um     7962 A   
 900.00 MeV   8.707E+01  7.498E-02  112.82 um     3.38 um     8186 A   
   1.00 GeV   8.440E+01  6.843E-02  125.36 um     3.82 um     8413 A   
   1.10 GeV   8.177E+01  6.299E-02  138.29 um     4.23 um     8644 A   
   1.20 GeV   7.922E+01  5.839E-02  151.65 um     4.64 um     8881 A   
   1.30 GeV   7.675E+01  5.445E-02  165.43 um     5.03 um     9125 A   
   1.40 GeV   7.438E+01  5.104E-02  179.65 um     5.42 um     9376 A   
   1.50 GeV   7.211E+01  4.805E-02  194.33 um     5.80 um     9635 A   
   1.60 GeV   6.995E+01  4.541E-02  209.46 um     6.19 um     9902 A   
   1.70 GeV   6.788E+01  4.306E-02  225.06 um     6.57 um     1.02 um  
   1.80 GeV   6.592E+01  4.095E-02  241.13 um     6.95 um     1.05 um  
   2.00 GeV   6.229E+01  3.733E-02  274.68 um     8.42 um     1.11 um  
   2.25 GeV   5.829E+01  3.365E-02  319.29 um    10.52 um     1.19 um  
   2.50 GeV   5.481E+01  3.066E-02  366.84 um    12.49 um     1.27 um  
   2.75 GeV   5.179E+01  2.819E-02  417.29 um    14.38 um     1.36 um  
   3.00 GeV   4.919E+01  2.610E-02  470.54 um    16.24 um     1.46 um  
   3.25 GeV   4.694E+01  2.431E-02  526.48 um    18.06 um     1.57 um  
   3.50 GeV   4.499E+01  2.276E-02  584.96 um    19.87 um     1.67 um  
   3.75 GeV   4.313E+01  2.141E-02  645.98 um    21.66 um     1.79 um  
   4.00 GeV   4.142E+01  2.022E-02  709.57 um    23.46 um     1.91 um  
   4.50 GeV   3.841E+01  1.820E-02  844.36 um    30.23 um     2.16 um  
   5.00 GeV   3.586E+01  1.657E-02  989.23 um    36.52 um     2.43 um  
   5.50 GeV   3.367E+01  1.522E-02    1.14 mm    42.58 um     2.72 um  
   6.00 GeV   3.177E+01  1.408E-02    1.31 mm    48.52 um     3.03 um  
   6.50 GeV   3.010E+01  1.311E-02    1.48 mm    54.40 um     3.35 um  
   7.00 GeV   2.862E+01  1.227E-02    1.67 mm    60.25 um     3.69 um  
   8.00 GeV   2.613E+01  1.088E-02    2.06 mm    82.01 um     4.41 um  
   9.00 GeV   2.411E+01  9.791E-03    2.49 mm   101.97 um     5.19 um  
  10.00 GeV   2.244E+01  8.906E-03    2.95 mm   121.14 um     6.03 um  
  11.00 GeV   2.103E+01  8.174E-03    3.44 mm   139.93 um     6.92 um  
  12.00 GeV   1.982E+01  7.557E-03    3.97 mm   158.53 um     7.86 um  
  13.00 GeV   1.878E+01  7.031E-03    4.53 mm   177.06 um     8.84 um  
  14.00 GeV   1.787E+01  6.576E-03    5.12 mm   195.56 um     9.87 um  
  15.00 GeV   1.707E+01  6.179E-03    5.73 mm   214.08 um    10.95 um  
  16.00 GeV   1.636E+01  5.829E-03    6.37 mm   232.63 um    12.06 um  
  17.00 GeV   1.572E+01  5.518E-03    7.04 mm   251.22 um    13.21 um  
  18.00 GeV   1.515E+01  5.239E-03    7.74 mm   269.86 um    14.41 um  
  20.00 GeV   1.414E+01  4.762E-03    9.21 mm   340.66 um    16.90 um  
  22.50 GeV   1.311E+01  4.280E-03   11.19 mm   440.59 um    20.20 um  
  25.00 GeV   1.227E+01  3.890E-03   13.31 mm   532.96 um    23.70 um  
  27.50 GeV   1.158E+01  3.567E-03   15.56 mm   621.13 um    27.38 um  
  30.00 GeV   1.100E+01  3.296E-03   17.94 mm   706.62 um    31.21 um  
  32.50 GeV   1.051E+01  3.064E-03   20.44 mm   790.21 um    35.20 um  
  35.00 GeV   1.008E+01  2.864E-03   23.06 mm   872.34 um    39.31 um  
  37.50 GeV   9.709E+00  2.689E-03   25.77 mm   953.27 um    43.54 um  
  40.00 GeV   9.384E+00  2.536E-03   28.59 mm     1.03 mm    47.88 um  
  45.00 GeV   8.841E+00  2.277E-03   34.49 mm     1.33 mm    56.84 um  
  47.20 GeV   8.650E+00  2.180E-03   37.20 mm     1.38 mm    60.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.7393E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
