 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/37Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.444E-01  2.194E+00      66 A        20 A        15 A   
   1.10 keV   1.515E-01  2.255E+00      70 A        21 A        16 A   
   1.20 keV   1.582E-01  2.311E+00      74 A        22 A        17 A   
   1.30 keV   1.647E-01  2.361E+00      77 A        23 A        18 A   
   1.40 keV   1.709E-01  2.408E+00      81 A        24 A        19 A   
   1.50 keV   1.769E-01  2.451E+00      84 A        25 A        19 A   
   1.60 keV   1.827E-01  2.490E+00      88 A        26 A        20 A   
   1.70 keV   1.883E-01  2.527E+00      91 A        27 A        21 A   
   1.80 keV   1.938E-01  2.562E+00      95 A        27 A        21 A   
   2.00 keV   2.043E-01  2.624E+00     101 A        29 A        23 A   
   2.25 keV   2.167E-01  2.691E+00     109 A        31 A        24 A   
   2.50 keV   2.284E-01  2.750E+00     117 A        33 A        26 A   
   2.75 keV   2.395E-01  2.800E+00     125 A        35 A        27 A   
   3.00 keV   2.502E-01  2.845E+00     133 A        36 A        29 A   
   3.25 keV   2.604E-01  2.884E+00     140 A        38 A        30 A   
   3.50 keV   2.702E-01  2.919E+00     148 A        40 A        32 A   
   3.75 keV   2.797E-01  2.950E+00     155 A        41 A        33 A   
   4.00 keV   2.889E-01  2.978E+00     162 A        43 A        34 A   
