 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/131Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.781E-01  2.925E+00      75 A        16 A        11 A   
   1.10 keV   1.868E-01  3.068E+00      78 A        16 A        11 A   
   1.20 keV   1.951E-01  3.204E+00      81 A        17 A        12 A   
   1.30 keV   2.030E-01  3.332E+00      84 A        17 A        12 A   
   1.40 keV   2.107E-01  3.455E+00      87 A        18 A        13 A   
   1.50 keV   2.181E-01  3.572E+00      90 A        18 A        13 A   
   1.60 keV   2.252E-01  3.684E+00      92 A        19 A        13 A   
   1.70 keV   2.322E-01  3.792E+00      95 A        19 A        14 A   
   1.80 keV   2.389E-01  3.895E+00      97 A        20 A        14 A   
   2.00 keV   2.518E-01  4.092E+00     102 A        21 A        15 A   
   2.25 keV   2.671E-01  4.319E+00     108 A        22 A        15 A   
   2.50 keV   2.815E-01  4.530E+00     113 A        23 A        16 A   
   2.75 keV   2.953E-01  4.726E+00     118 A        23 A        17 A   
   3.00 keV   3.084E-01  4.910E+00     123 A        24 A        17 A   
   3.25 keV   3.210E-01  5.083E+00     128 A        25 A        18 A   
   3.50 keV   3.331E-01  5.246E+00     132 A        26 A        19 A   
   3.75 keV   3.448E-01  5.401E+00     137 A        27 A        19 A   
   4.00 keV   3.561E-01  5.549E+00     141 A        27 A        20 A   
