 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/107In_in_ch2.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.883E-01  3.063E+00      69 A        15 A        11 A   
   1.10 keV   1.975E-01  3.207E+00      72 A        16 A        11 A   
   1.20 keV   2.063E-01  3.344E+00      75 A        17 A        12 A   
   1.30 keV   2.147E-01  3.472E+00      77 A        17 A        12 A   
   1.40 keV   2.228E-01  3.595E+00      80 A        18 A        13 A   
   1.50 keV   2.306E-01  3.712E+00      83 A        18 A        13 A   
   1.60 keV   2.382E-01  3.823E+00      85 A        19 A        13 A   
   1.70 keV   2.455E-01  3.930E+00      87 A        19 A        14 A   
   1.80 keV   2.526E-01  4.033E+00      90 A        20 A        14 A   
   2.00 keV   2.663E-01  4.227E+00      94 A        21 A        15 A   
   2.25 keV   2.825E-01  4.450E+00     100 A        22 A        15 A   
   2.50 keV   2.977E-01  4.656E+00     105 A        22 A        16 A   
   2.75 keV   3.123E-01  4.848E+00     110 A        23 A        17 A   
   3.00 keV   3.262E-01  5.026E+00     114 A        24 A        18 A   
   3.25 keV   3.395E-01  5.194E+00     119 A        25 A        18 A   
   3.50 keV   3.523E-01  5.352E+00     123 A        26 A        19 A   
   3.75 keV   3.647E-01  5.501E+00     128 A        27 A        20 A   
   4.00 keV   3.766E-01  5.642E+00     132 A        27 A        20 A   
