 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/197Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.760E-01  5.776E+00     151 A        24 A        17 A   
   5.00 keV   1.029E+00  6.064E+00     158 A        25 A        17 A   
   5.50 keV   1.079E+00  6.332E+00     166 A        26 A        18 A   
   6.00 keV   1.127E+00  6.585E+00     172 A        27 A        19 A   
   6.50 keV   1.173E+00  6.822E+00     179 A        28 A        19 A   
   7.00 keV   1.217E+00  7.047E+00     185 A        29 A        20 A   
   8.00 keV   1.301E+00  7.464E+00     197 A        30 A        21 A   
   9.00 keV   1.380E+00  7.844E+00     209 A        32 A        23 A   
  10.00 keV   1.455E+00  8.193E+00     220 A        33 A        24 A   
  11.00 keV   1.526E+00  8.516E+00     230 A        34 A        25 A   
  12.00 keV   1.594E+00  8.817E+00     240 A        36 A        26 A   
  13.00 keV   1.659E+00  9.098E+00     250 A        37 A        27 A   
  14.00 keV   1.722E+00  9.362E+00     260 A        38 A        28 A   
  15.00 keV   1.782E+00  9.611E+00     269 A        39 A        29 A   
  16.00 keV   1.840E+00  9.846E+00     278 A        40 A        30 A   
  17.00 keV   1.897E+00  1.007E+01     286 A        41 A        31 A   
  18.00 keV   1.952E+00  1.028E+01     295 A        42 A        31 A   
  20.00 keV   2.058E+00  1.068E+01     312 A        44 A        33 A   
  22.50 keV   2.183E+00  1.112E+01     331 A        47 A        35 A   
  25.00 keV   2.301E+00  1.153E+01     351 A        49 A        37 A   
  27.50 keV   2.413E+00  1.190E+01     369 A        51 A        39 A   
  30.00 keV   2.520E+00  1.223E+01     387 A        53 A        41 A   
  32.50 keV   2.623E+00  1.255E+01     404 A        55 A        42 A   
  35.00 keV   2.722E+00  1.283E+01     421 A        57 A        44 A   
  37.50 keV   2.818E+00  1.310E+01     438 A        59 A        46 A   
  40.00 keV   2.910E+00  1.335E+01     454 A        60 A        47 A   
  45.00 keV   3.087E+00  1.381E+01     485 A        64 A        50 A   
  50.00 keV   3.254E+00  1.422E+01     515 A        67 A        53 A   
  55.00 keV   3.412E+00  1.458E+01     545 A        70 A        56 A   
  60.00 keV   3.564E+00  1.491E+01     573 A        73 A        59 A   
  65.00 keV   3.710E+00  1.520E+01     601 A        76 A        61 A   
  70.00 keV   3.850E+00  1.548E+01     629 A        78 A        64 A   
  80.00 keV   4.115E+00  1.595E+01     681 A        84 A        69 A   
  90.00 keV   4.365E+00  1.636E+01     733 A        89 A        73 A   
 100.00 keV   4.601E+00  1.671E+01     782 A        93 A        78 A   
 110.00 keV   4.826E+00  1.702E+01     831 A        98 A        82 A   
 120.00 keV   5.040E+00  1.729E+01     878 A       102 A        86 A   
 130.00 keV   5.246E+00  1.753E+01     925 A       107 A        90 A   
 140.00 keV   5.444E+00  1.774E+01     970 A       111 A        94 A   
 150.00 keV   5.635E+00  1.792E+01    1015 A       115 A        98 A   
 160.00 keV   5.820E+00  1.809E+01    1059 A       119 A       102 A   
 170.00 keV   5.999E+00  1.824E+01    1103 A       122 A       106 A   
 180.00 keV   6.173E+00  1.838E+01    1146 A       126 A       109 A   
 200.00 keV   6.507E+00  1.861E+01    1230 A       134 A       116 A   
 225.00 keV   6.902E+00  1.883E+01    1333 A       143 A       125 A   
 250.00 keV   7.275E+00  1.901E+01    1434 A       151 A       133 A   
 275.00 keV   7.630E+00  1.914E+01    1533 A       160 A       141 A   
 300.00 keV   7.970E+00  1.924E+01    1631 A       168 A       149 A   
 325.00 keV   8.295E+00  1.931E+01    1727 A       175 A       156 A   
 350.00 keV   8.608E+00  1.936E+01    1821 A       183 A       164 A   
 375.00 keV   8.910E+00  1.940E+01    1915 A       190 A       171 A   
 400.00 keV   9.283E+00  1.941E+01    2007 A       197 A       178 A   
 450.00 keV   1.024E+01  1.941E+01    2188 A       212 A       192 A   
 500.00 keV   1.086E+01  1.937E+01    2364 A       225 A       205 A   
 550.00 keV   1.128E+01  1.930E+01    2537 A       238 A       217 A   
 600.00 keV   1.157E+01  1.921E+01    2709 A       251 A       229 A   
 650.00 keV   1.179E+01  1.911E+01    2881 A       263 A       241 A   
 700.00 keV   1.197E+01  1.899E+01    3052 A       275 A       253 A   
 800.00 keV   1.226E+01  1.873E+01    3393 A       301 A       276 A   
 900.00 keV   1.252E+01  1.846E+01    3735 A       325 A       299 A   
   1.00 MeV   1.277E+01  1.817E+01    4077 A       348 A       321 A   
   1.10 MeV   1.304E+01  1.789E+01    4419 A       371 A       343 A   
   1.20 MeV   1.333E+01  1.760E+01    4762 A       393 A       365 A   
   1.30 MeV   1.362E+01  1.732E+01    5105 A       415 A       386 A   
   1.40 MeV   1.393E+01  1.705E+01    5447 A       436 A       407 A   
   1.50 MeV   1.424E+01  1.678E+01    5790 A       457 A       428 A   
   1.60 MeV   1.455E+01  1.652E+01    6132 A       477 A       449 A   
   1.70 MeV   1.485E+01  1.626E+01    6473 A       497 A       469 A   
   1.80 MeV   1.516E+01  1.602E+01    6814 A       516 A       489 A   
   2.00 MeV   1.575E+01  1.554E+01    7495 A       557 A       528 A   
   2.25 MeV   1.643E+01  1.499E+01    8343 A       609 A       577 A   
   2.50 MeV   1.705E+01  1.448E+01    9187 A       657 A       623 A   
   2.75 MeV   1.762E+01  1.401E+01    1.00 um      703 A       669 A   
   3.00 MeV   1.813E+01  1.358E+01    1.09 um      747 A       714 A   
   3.25 MeV   1.860E+01  1.317E+01    1.17 um      789 A       758 A   
   3.50 MeV   1.903E+01  1.279E+01    1.25 um      829 A       801 A   
   3.75 MeV   1.943E+01  1.244E+01    1.34 um      868 A       844 A   
   4.00 MeV   1.980E+01  1.211E+01    1.42 um      906 A       885 A   
   4.50 MeV   2.046E+01  1.150E+01    1.59 um      992 A       967 A   
   5.00 MeV   2.103E+01  1.096E+01    1.76 um     1072 A      1046 A   
   5.50 MeV   2.153E+01  1.048E+01    1.92 um     1147 A      1123 A   
   6.00 MeV   2.197E+01  1.005E+01    2.09 um     1219 A      1198 A   
   6.50 MeV   2.236E+01  9.657E+00    2.26 um     1287 A      1272 A   
   7.00 MeV   2.271E+01  9.299E+00    2.42 um     1352 A      1344 A   
   8.00 MeV   2.334E+01  8.669E+00    2.76 um     1512 A      1484 A   
   9.00 MeV   2.391E+01  8.131E+00    3.09 um     1658 A      1619 A   
  10.00 MeV   2.446E+01  7.666E+00    3.42 um     1793 A      1749 A   
  11.00 MeV   2.503E+01  7.259E+00    3.76 um     1918 A      1876 A   
  12.00 MeV   2.562E+01  6.899E+00    4.09 um     2035 A      1998 A   
  13.00 MeV   2.625E+01  6.579E+00    4.42 um     2145 A      2115 A   
  14.00 MeV   2.693E+01  6.291E+00    4.74 um     2248 A      2229 A   
  15.00 MeV   2.766E+01  6.031E+00    5.06 um     2345 A      2338 A   
  16.00 MeV   2.844E+01  5.795E+00    5.37 um     2435 A      2444 A   
  17.00 MeV   2.926E+01  5.579E+00    5.68 um     2520 A      2545 A   
  18.00 MeV   3.014E+01  5.381E+00    5.99 um     2600 A      2642 A   
  20.00 MeV   3.203E+01  5.029E+00    6.58 um     2808 A      2824 A   
  22.50 MeV   3.461E+01  4.657E+00    7.28 um     3061 A      3029 A   
  25.00 MeV   3.740E+01  4.343E+00    7.94 um     3270 A      3213 A   
  27.50 MeV   4.034E+01  4.074E+00    8.57 um     3447 A      3377 A   
  30.00 MeV   4.338E+01  3.839E+00    9.15 um     3596 A      3523 A   
  32.50 MeV   4.648E+01  3.634E+00    9.70 um     3725 A      3654 A   
  35.00 MeV   4.961E+01  3.452E+00   10.22 um     3836 A      3771 A   
  37.50 MeV   5.275E+01  3.289E+00   10.71 um     3933 A      3877 A   
  40.00 MeV   5.586E+01  3.143E+00   11.18 um     4019 A      3973 A   
  45.00 MeV   6.196E+01  2.890E+00   12.05 um     4252 A      4139 A   
  50.00 MeV   6.784E+01  2.679E+00   12.84 um     4438 A      4279 A   
  55.00 MeV   7.343E+01  2.500E+00   13.57 um     4591 A      4398 A   
  60.00 MeV   7.873E+01  2.345E+00   14.26 um     4719 A      4502 A   
  65.00 MeV   8.373E+01  2.211E+00   14.90 um     4830 A      4592 A   
  70.00 MeV   8.844E+01  2.092E+00   15.51 um     4927 A      4672 A   
  80.00 MeV   9.702E+01  1.893E+00   16.64 um     5214 A      4808 A   
  90.00 MeV   1.046E+02  1.732E+00   17.69 um     5446 A      4920 A   
 100.00 MeV   1.111E+02  1.598E+00   18.67 um     5641 A      5016 A   
 110.00 MeV   1.169E+02  1.485E+00   19.60 um     5809 A      5098 A   
 120.00 MeV   1.219E+02  1.389E+00   20.49 um     5959 A      5171 A   
 130.00 MeV   1.262E+02  1.305E+00   21.35 um     6094 A      5236 A   
 140.00 MeV   1.299E+02  1.232E+00   22.18 um     6218 A      5295 A   
 150.00 MeV   1.331E+02  1.167E+00   22.99 um     6332 A      5348 A   
 160.00 MeV   1.359E+02  1.109E+00   23.78 um     6440 A      5398 A   
 170.00 MeV   1.383E+02  1.057E+00   24.56 um     6542 A      5444 A   
 180.00 MeV   1.404E+02  1.010E+00   25.32 um     6638 A      5488 A   
 200.00 MeV   1.438E+02  9.291E-01   26.83 um     6984 A      5567 A   
 225.00 MeV   1.468E+02  8.455E-01   28.66 um     7466 A      5655 A   
 250.00 MeV   1.488E+02  7.768E-01   30.47 um     7903 A      5735 A   
 275.00 MeV   1.502E+02  7.193E-01   32.26 um     8309 A      5808 A   
 300.00 MeV   1.510E+02  6.702E-01   34.04 um     8689 A      5876 A   
 325.00 MeV   1.514E+02  6.279E-01   35.81 um     9051 A      5940 A   
 350.00 MeV   1.516E+02  5.910E-01   37.57 um     9397 A      6001 A   
 375.00 MeV   1.516E+02  5.586E-01   39.34 um     9730 A      6059 A   
 400.00 MeV   1.520E+02  5.297E-01   41.11 um     1.01 um     6114 A   
 450.00 MeV   1.545E+02  4.807E-01   44.60 um     1.12 um     6219 A   
 500.00 MeV   1.543E+02  4.405E-01   48.07 um     1.22 um     6316 A   
 550.00 MeV   1.532E+02  4.070E-01   51.56 um     1.32 um     6409 A   
 600.00 MeV   1.521E+02  3.785E-01   55.07 um     1.41 um     6498 A   
 650.00 MeV   1.510E+02  3.540E-01   58.61 um     1.50 um     6584 A   
 700.00 MeV   1.500E+02  3.327E-01   62.18 um     1.58 um     6669 A   
 800.00 MeV   1.481E+02  2.974E-01   69.38 um     1.88 um     6832 A   
 900.00 MeV   1.462E+02  2.693E-01   76.67 um     2.15 um     6990 A   
   1.00 GeV   1.444E+02  2.463E-01   84.06 um     2.39 um     7145 A   
   1.10 GeV   1.426E+02  2.272E-01   91.54 um     2.61 um     7297 A   
   1.20 GeV   1.409E+02  2.109E-01   99.11 um     2.82 um     7448 A   
   1.30 GeV   1.393E+02  1.970E-01  106.78 um     3.03 um     7597 A   
   1.40 GeV   1.376E+02  1.849E-01  114.53 um     3.22 um     7745 A   
   1.50 GeV   1.360E+02  1.743E-01  122.38 um     3.41 um     7893 A   
   1.60 GeV   1.344E+02  1.649E-01  130.33 um     3.59 um     8041 A   
   1.70 GeV   1.328E+02  1.566E-01  138.37 um     3.76 um     8188 A   
   1.80 GeV   1.312E+02  1.491E-01  146.50 um     3.94 um     8336 A   
   2.00 GeV   1.282E+02  1.361E-01  163.07 um     4.58 um     8633 A   
   2.25 GeV   1.245E+02  1.230E-01  184.33 um     5.48 um     9008 A   
   2.50 GeV   1.209E+02  1.122E-01  206.23 um     6.30 um     9389 A   
   2.75 GeV   1.175E+02  1.033E-01  228.77 um     7.06 um     9776 A   
   3.00 GeV   1.143E+02  9.580E-02  251.96 um     7.78 um     1.02 um  
   3.25 GeV   1.112E+02  8.935E-02  275.79 um     8.48 um     1.06 um  
   3.50 GeV   1.083E+02  8.376E-02  300.27 um     9.16 um     1.10 um  
   3.75 GeV   1.056E+02  7.886E-02  325.39 um     9.83 um     1.14 um  
   4.00 GeV   1.030E+02  7.454E-02  351.15 um    10.48 um     1.18 um  
   4.50 GeV   9.838E+01  6.723E-02  404.53 um    12.92 um     1.27 um  
   5.00 GeV   9.426E+01  6.129E-02  460.34 um    15.14 um     1.36 um  
   5.50 GeV   9.063E+01  5.637E-02  518.49 um    17.23 um     1.46 um  
   6.00 GeV   8.731E+01  5.221E-02  578.91 um    19.23 um     1.55 um  
   6.50 GeV   8.391E+01  4.865E-02  641.70 um    21.19 um     1.65 um  
   7.00 GeV   8.080E+01  4.557E-02  706.97 um    23.11 um     1.76 um  
   8.00 GeV   7.532E+01  4.050E-02  844.79 um    30.24 um     1.97 um  
   9.00 GeV   7.063E+01  3.648E-02  992.20 um    36.73 um     2.20 um  
  10.00 GeV   6.658E+01  3.323E-02    1.15 mm    42.91 um     2.44 um  
  11.00 GeV   6.305E+01  3.053E-02    1.31 mm    48.91 um     2.69 um  
  12.00 GeV   5.993E+01  2.826E-02    1.49 mm    54.81 um     2.96 um  
  13.00 GeV   5.717E+01  2.631E-02    1.67 mm    60.66 um     3.23 um  
  14.00 GeV   5.470E+01  2.463E-02    1.87 mm    66.47 um     3.52 um  
  15.00 GeV   5.249E+01  2.316E-02    2.07 mm    72.28 um     3.82 um  
  16.00 GeV   5.048E+01  2.186E-02    2.28 mm    78.09 um     4.12 um  
  17.00 GeV   4.866E+01  2.071E-02    2.49 mm    83.90 um     4.44 um  
  18.00 GeV   4.699E+01  1.967E-02    2.72 mm    89.73 um     4.76 um  
  20.00 GeV   4.407E+01  1.790E-02    3.19 mm   111.89 um     5.44 um  
  22.50 GeV   4.101E+01  1.611E-02    3.82 mm   143.26 um     6.34 um  
  25.00 GeV   3.847E+01  1.465E-02    4.50 mm   172.31 um     7.28 um  
  27.50 GeV   3.631E+01  1.345E-02    5.22 mm   200.11 um     8.28 um  
  30.00 GeV   3.446E+01  1.244E-02    5.98 mm   227.15 um     9.32 um  
  32.50 GeV   3.286E+01  1.157E-02    6.78 mm   253.70 um    10.40 um  
  35.00 GeV   3.146E+01  1.082E-02    7.61 mm   279.90 um    11.51 um  
  37.50 GeV   3.023E+01  1.017E-02    8.48 mm   305.85 um    12.67 um  
  40.00 GeV   2.913E+01  9.594E-03    9.39 mm   331.60 um    13.85 um  
  45.00 GeV   2.727E+01  8.625E-03   11.30 mm   427.54 um    16.32 um  
  50.00 GeV   2.575E+01  7.841E-03   13.33 mm   514.96 um    18.91 um  
  55.00 GeV   2.448E+01  7.192E-03   15.47 mm   597.46 um    21.59 um  
  60.00 GeV   2.341E+01  6.647E-03   17.71 mm   676.65 um    24.36 um  
  65.00 GeV   2.250E+01  6.181E-03   20.06 mm   753.43 um    27.20 um  
  70.00 GeV   2.170E+01  5.779E-03   22.49 mm   828.32 um    30.12 um  
  78.80 GeV   2.056E+01  5.189E-03   26.97 mm     1.04 mm    35.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9591E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
