 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.289E-01  2.786E+00      76 A        13 A         9 A   
   1.10 keV   4.499E-01  2.931E+00      79 A        14 A        10 A   
   1.20 keV   4.699E-01  3.069E+00      82 A        14 A        10 A   
   1.30 keV   4.891E-01  3.201E+00      85 A        15 A        10 A   
   1.40 keV   5.075E-01  3.327E+00      88 A        15 A        10 A   
   1.50 keV   5.253E-01  3.447E+00      90 A        16 A        11 A   
   1.60 keV   5.426E-01  3.564E+00      93 A        16 A        11 A   
   1.70 keV   5.593E-01  3.676E+00      95 A        16 A        11 A   
   1.80 keV   5.755E-01  3.784E+00      98 A        17 A        12 A   
   2.00 keV   6.066E-01  3.990E+00     102 A        17 A        12 A   
   2.25 keV   6.434E-01  4.230E+00     107 A        18 A        13 A   
   2.50 keV   6.782E-01  4.454E+00     113 A        19 A        13 A   
   2.75 keV   7.113E-01  4.664E+00     117 A        20 A        14 A   
   3.00 keV   7.430E-01  4.862E+00     122 A        21 A        14 A   
   3.25 keV   7.733E-01  5.050E+00     127 A        21 A        15 A   
   3.50 keV   8.025E-01  5.228E+00     131 A        22 A        15 A   
   3.75 keV   8.306E-01  5.398E+00     135 A        23 A        16 A   
   4.00 keV   8.579E-01  5.561E+00     139 A        23 A        16 A   
