 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/134Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.761E-01  2.898E+00      76 A        16 A        11 A   
   1.10 keV   1.846E-01  3.040E+00      79 A        16 A        11 A   
   1.20 keV   1.929E-01  3.175E+00      82 A        17 A        12 A   
   1.30 keV   2.007E-01  3.303E+00      85 A        17 A        12 A   
   1.40 keV   2.083E-01  3.424E+00      88 A        18 A        13 A   
   1.50 keV   2.156E-01  3.541E+00      91 A        18 A        13 A   
   1.60 keV   2.227E-01  3.652E+00      93 A        19 A        13 A   
   1.70 keV   2.295E-01  3.759E+00      96 A        19 A        14 A   
   1.80 keV   2.362E-01  3.862E+00      98 A        20 A        14 A   
   2.00 keV   2.490E-01  4.057E+00     103 A        21 A        15 A   
   2.25 keV   2.641E-01  4.284E+00     109 A        22 A        15 A   
   2.50 keV   2.784E-01  4.493E+00     114 A        23 A        16 A   
   2.75 keV   2.920E-01  4.688E+00     119 A        23 A        17 A   
   3.00 keV   3.049E-01  4.871E+00     124 A        24 A        17 A   
   3.25 keV   3.174E-01  5.044E+00     129 A        25 A        18 A   
   3.50 keV   3.294E-01  5.207E+00     134 A        26 A        19 A   
   3.75 keV   3.409E-01  5.361E+00     138 A        27 A        19 A   
   4.00 keV   3.521E-01  5.508E+00     143 A        27 A        20 A   
