 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.829E-01  6.088E+00     138 A        25 A        18 A   
   5.00 keV   9.307E-01  6.368E+00     145 A        26 A        19 A   
   5.50 keV   9.761E-01  6.628E+00     152 A        27 A        19 A   
   6.00 keV   1.020E+00  6.870E+00     159 A        28 A        20 A   
   6.50 keV   1.061E+00  7.098E+00     165 A        29 A        21 A   
   7.00 keV   1.101E+00  7.312E+00     171 A        30 A        22 A   
   8.00 keV   1.177E+00  7.706E+00     183 A        32 A        23 A   
   9.00 keV   1.249E+00  8.061E+00     194 A        33 A        24 A   
  10.00 keV   1.316E+00  8.385E+00     205 A        35 A        26 A   
  11.00 keV   1.380E+00  8.682E+00     215 A        36 A        27 A   
  12.00 keV   1.442E+00  8.957E+00     225 A        38 A        28 A   
  13.00 keV   1.501E+00  9.212E+00     235 A        39 A        29 A   
  14.00 keV   1.557E+00  9.449E+00     244 A        40 A        30 A   
  15.00 keV   1.612E+00  9.672E+00     253 A        41 A        31 A   
  16.00 keV   1.665E+00  9.882E+00     262 A        43 A        32 A   
  17.00 keV   1.716E+00  1.008E+01     271 A        44 A        33 A   
  18.00 keV   1.766E+00  1.027E+01     280 A        45 A        34 A   
  20.00 keV   1.861E+00  1.061E+01     296 A        47 A        36 A   
  22.50 keV   1.974E+00  1.100E+01     317 A        50 A        39 A   
  25.00 keV   2.081E+00  1.134E+01     336 A        52 A        41 A   
  27.50 keV   2.183E+00  1.165E+01     355 A        54 A        43 A   
  30.00 keV   2.280E+00  1.193E+01     373 A        57 A        45 A   
  32.50 keV   2.373E+00  1.219E+01     391 A        59 A        47 A   
  35.00 keV   2.462E+00  1.243E+01     409 A        61 A        49 A   
  37.50 keV   2.549E+00  1.264E+01     426 A        63 A        51 A   
  40.00 keV   2.632E+00  1.284E+01     443 A        65 A        53 A   
  45.00 keV   2.792E+00  1.320E+01     475 A        69 A        56 A   
  50.00 keV   2.943E+00  1.352E+01     507 A        73 A        60 A   
  55.00 keV   3.087E+00  1.379E+01     538 A        76 A        63 A   
  60.00 keV   3.224E+00  1.404E+01     568 A        80 A        66 A   
  65.00 keV   3.356E+00  1.425E+01     598 A        83 A        69 A   
  70.00 keV   3.482E+00  1.445E+01     627 A        86 A        72 A   
  80.00 keV   3.723E+00  1.478E+01     684 A        92 A        78 A   
  90.00 keV   3.949E+00  1.506E+01     739 A        98 A        84 A   
 100.00 keV   4.162E+00  1.529E+01     793 A       104 A        89 A   
 110.00 keV   4.365E+00  1.547E+01     846 A       110 A        94 A   
 120.00 keV   4.560E+00  1.563E+01     898 A       115 A        99 A   
 130.00 keV   4.746E+00  1.577E+01     949 A       120 A       104 A   
 140.00 keV   4.925E+00  1.588E+01     999 A       125 A       109 A   
 150.00 keV   5.098E+00  1.597E+01    1049 A       130 A       114 A   
 160.00 keV   5.265E+00  1.605E+01    1098 A       135 A       119 A   
 170.00 keV   5.427E+00  1.612E+01    1147 A       140 A       123 A   
 180.00 keV   5.584E+00  1.617E+01    1195 A       144 A       128 A   
 200.00 keV   5.887E+00  1.625E+01    1290 A       154 A       136 A   
 225.00 keV   6.244E+00  1.631E+01    1407 A       165 A       147 A   
 250.00 keV   6.581E+00  1.633E+01    1522 A       176 A       157 A   
 275.00 keV   6.903E+00  1.632E+01    1635 A       186 A       167 A   
 300.00 keV   7.253E+00  1.629E+01    1747 A       196 A       177 A   
 325.00 keV   7.607E+00  1.624E+01    1858 A       206 A       186 A   
 350.00 keV   7.897E+00  1.619E+01    1967 A       216 A       196 A   
 375.00 keV   8.140E+00  1.612E+01    2075 A       225 A       205 A   
 400.00 keV   8.350E+00  1.604E+01    2183 A       234 A       214 A   
 450.00 keV   8.696E+00  1.587E+01    2398 A       253 A       231 A   
 500.00 keV   8.979E+00  1.569E+01    2611 A       271 A       248 A   
 550.00 keV   9.224E+00  1.550E+01    2824 A       288 A       265 A   
 600.00 keV   9.443E+00  1.530E+01    3037 A       305 A       281 A   
 650.00 keV   9.646E+00  1.510E+01    3250 A       321 A       297 A   
 700.00 keV   9.838E+00  1.490E+01    3463 A       338 A       313 A   
 800.00 keV   1.020E+01  1.451E+01    3889 A       372 A       345 A   
 900.00 keV   1.054E+01  1.413E+01    4317 A       404 A       375 A   
   1.00 MeV   1.086E+01  1.377E+01    4745 A       436 A       406 A   
   1.10 MeV   1.117E+01  1.342E+01    5175 A       466 A       435 A   
   1.20 MeV   1.146E+01  1.309E+01    5605 A       495 A       465 A   
   1.30 MeV   1.174E+01  1.278E+01    6036 A       524 A       494 A   
   1.40 MeV   1.200E+01  1.248E+01    6469 A       552 A       523 A   
   1.50 MeV   1.224E+01  1.220E+01    6902 A       579 A       551 A   
   1.60 MeV   1.246E+01  1.194E+01    7336 A       605 A       579 A   
   1.70 MeV   1.267E+01  1.168E+01    7771 A       631 A       607 A   
   1.80 MeV   1.287E+01  1.144E+01    8206 A       657 A       634 A   
   2.00 MeV   1.323E+01  1.099E+01    9081 A       711 A       689 A   
   2.25 MeV   1.363E+01  1.048E+01    1.02 um      780 A       756 A   
   2.50 MeV   1.400E+01  1.002E+01    1.13 um      844 A       821 A   
   2.75 MeV   1.434E+01  9.614E+00    1.24 um      906 A       886 A   
   3.00 MeV   1.465E+01  9.241E+00    1.35 um      965 A       950 A   
   3.25 MeV   1.495E+01  8.900E+00    1.46 um     1022 A      1012 A   
   3.50 MeV   1.524E+01  8.589E+00    1.57 um     1076 A      1074 A   
   3.75 MeV   1.552E+01  8.301E+00    1.69 um     1129 A      1134 A   
   4.00 MeV   1.578E+01  8.036E+00    1.80 um     1180 A      1194 A   
   4.50 MeV   1.628E+01  7.562E+00    2.02 um     1297 A      1310 A   
   5.00 MeV   1.676E+01  7.149E+00    2.24 um     1405 A      1423 A   
   5.50 MeV   1.723E+01  6.785E+00    2.47 um     1506 A      1533 A   
   6.00 MeV   1.769E+01  6.462E+00    2.69 um     1601 A      1639 A   
   6.50 MeV   1.815E+01  6.174E+00    2.91 um     1691 A      1743 A   
   7.00 MeV   1.861E+01  5.914E+00    3.13 um     1775 A      1843 A   
   8.00 MeV   1.958E+01  5.463E+00    3.56 um     1978 A      2034 A   
   9.00 MeV   2.059E+01  5.085E+00    3.98 um     2156 A      2212 A   
  10.00 MeV   2.168E+01  4.763E+00    4.39 um     2314 A      2380 A   
  11.00 MeV   2.283E+01  4.484E+00    4.79 um     2455 A      2535 A   
  12.00 MeV   2.404E+01  4.241E+00    5.17 um     2581 A      2681 A   
  13.00 MeV   2.532E+01  4.026E+00    5.54 um     2694 A      2815 A   
  14.00 MeV   2.665E+01  3.834E+00    5.90 um     2796 A      2941 A   
  15.00 MeV   2.802E+01  3.662E+00    6.25 um     2887 A      3057 A   
  16.00 MeV   2.944E+01  3.507E+00    6.58 um     2970 A      3165 A   
  17.00 MeV   3.090E+01  3.366E+00    6.90 um     3045 A      3266 A   
  18.00 MeV   3.238E+01  3.237E+00    7.20 um     3114 A      3359 A   
  20.00 MeV   3.541E+01  3.011E+00    7.78 um     3284 A      3527 A   
  22.50 MeV   3.924E+01  2.773E+00    8.45 um     3482 A      3707 A   
  25.00 MeV   4.308E+01  2.575E+00    9.06 um     3641 A      3859 A   
  27.50 MeV   4.686E+01  2.405E+00    9.63 um     3771 A      3991 A   
  30.00 MeV   5.055E+01  2.259E+00   10.15 um     3881 A      4104 A   
  32.50 MeV   5.413E+01  2.131E+00   10.64 um     3974 A      4204 A   
  35.00 MeV   5.759E+01  2.019E+00   11.11 um     4055 A      4292 A   
  37.50 MeV   6.091E+01  1.919E+00   11.54 um     4126 A      4371 A   
  40.00 MeV   6.410E+01  1.830E+00   11.96 um     4188 A      4442 A   
  45.00 MeV   7.010E+01  1.676E+00   12.74 um     4366 A      4564 A   
  50.00 MeV   7.559E+01  1.548E+00   13.46 um     4511 A      4666 A   
  55.00 MeV   8.062E+01  1.440E+00   14.14 um     4633 A      4754 A   
  60.00 MeV   8.522E+01  1.348E+00   14.77 um     4739 A      4830 A   
  65.00 MeV   8.941E+01  1.267E+00   15.38 um     4833 A      4897 A   
  70.00 MeV   9.324E+01  1.197E+00   15.96 um     4916 A      4956 A   
  80.00 MeV   9.988E+01  1.079E+00   17.06 um     5180 A      5059 A   
  90.00 MeV   1.053E+02  9.839E-01   18.10 um     5402 A      5146 A   
 100.00 MeV   1.098E+02  9.055E-01   19.09 um     5595 A      5221 A   
 110.00 MeV   1.135E+02  8.397E-01   20.04 um     5769 A      5287 A   
 120.00 MeV   1.165E+02  7.835E-01   20.97 um     5928 A      5346 A   
 130.00 MeV   1.189E+02  7.350E-01   21.88 um     6075 A      5399 A   
 140.00 MeV   1.209E+02  6.926E-01   22.77 um     6213 A      5449 A   
 150.00 MeV   1.226E+02  6.551E-01   23.64 um     6344 A      5495 A   
 160.00 MeV   1.239E+02  6.219E-01   24.51 um     6469 A      5538 A   
 170.00 MeV   1.249E+02  5.921E-01   25.37 um     6590 A      5578 A   
 180.00 MeV   1.257E+02  5.652E-01   26.23 um     6706 A      5617 A   
 200.00 MeV   1.269E+02  5.187E-01   27.92 um     7132 A      5688 A   
 225.00 MeV   1.276E+02  4.711E-01   30.03 um     7740 A      5770 A   
 250.00 MeV   1.277E+02  4.320E-01   32.12 um     8299 A      5846 A   
 275.00 MeV   1.276E+02  3.993E-01   34.22 um     8823 A      5917 A   
 300.00 MeV   1.282E+02  3.715E-01   36.32 um     9316 A      5984 A   
 325.00 MeV   1.294E+02  3.476E-01   38.40 um     9777 A      6048 A   
 350.00 MeV   1.297E+02  3.268E-01   40.47 um     1.02 um     6109 A   
 375.00 MeV   1.289E+02  3.085E-01   42.54 um     1.06 um     6167 A   
 400.00 MeV   1.281E+02  2.923E-01   44.63 um     1.10 um     6224 A   
 450.00 MeV   1.266E+02  2.648E-01   48.84 um     1.26 um     6334 A   
 500.00 MeV   1.251E+02  2.423E-01   53.11 um     1.39 um     6440 A   
 550.00 MeV   1.237E+02  2.236E-01   57.42 um     1.52 um     6543 A   
 600.00 MeV   1.223E+02  2.077E-01   61.78 um     1.64 um     6644 A   
 650.00 MeV   1.211E+02  1.941E-01   66.20 um     1.76 um     6743 A   
 700.00 MeV   1.198E+02  1.822E-01   70.65 um     1.87 um     6841 A   
 800.00 MeV   1.175E+02  1.626E-01   79.70 um     2.27 um     7035 A   
 900.00 MeV   1.152E+02  1.470E-01   88.93 um     2.62 um     7226 A   
   1.00 GeV   1.131E+02  1.343E-01   98.34 um     2.94 um     7417 A   
   1.10 GeV   1.110E+02  1.237E-01  107.93 um     3.23 um     7608 A   
   1.20 GeV   1.090E+02  1.148E-01  117.70 um     3.52 um     7800 A   
   1.30 GeV   1.071E+02  1.071E-01  127.64 um     3.79 um     7992 A   
   1.40 GeV   1.051E+02  1.005E-01  137.77 um     4.05 um     8187 A   
   1.50 GeV   1.033E+02  9.466E-02  148.08 um     4.31 um     8383 A   
   1.60 GeV   1.015E+02  8.951E-02  158.57 um     4.56 um     8581 A   
   1.70 GeV   9.973E+01  8.492E-02  169.25 um     4.80 um     8781 A   
   1.80 GeV   9.802E+01  8.080E-02  180.12 um     5.04 um     8984 A   
   2.00 GeV   9.474E+01  7.371E-02  202.42 um     5.95 um     9397 A   
   2.25 GeV   9.090E+01  6.651E-02  231.37 um     7.22 um     9929 A   
   2.50 GeV   8.734E+01  6.066E-02  261.53 um     8.39 um     1.05 um  
   2.75 GeV   8.405E+01  5.580E-02  292.89 um     9.49 um     1.10 um  
   3.00 GeV   8.100E+01  5.169E-02  325.46 um    10.55 um     1.16 um  
   3.25 GeV   7.817E+01  4.818E-02  359.23 um    11.58 um     1.22 um  
   3.50 GeV   7.556E+01  4.514E-02  394.20 um    12.59 um     1.29 um  
   3.75 GeV   7.313E+01  4.248E-02  430.35 um    13.59 um     1.35 um  
   4.00 GeV   7.086E+01  4.013E-02  467.68 um    14.58 um     1.42 um  
   4.50 GeV   6.665E+01  3.616E-02  545.90 um    18.31 um     1.56 um  
   5.00 GeV   6.272E+01  3.294E-02  629.05 um    21.76 um     1.70 um  
   5.50 GeV   5.928E+01  3.027E-02  717.21 um    25.08 um     1.86 um  
   6.00 GeV   5.625E+01  2.802E-02  810.30 um    28.33 um     2.02 um  
   6.50 GeV   5.355E+01  2.610E-02  908.25 um    31.54 um     2.19 um  
   7.00 GeV   5.114E+01  2.444E-02    1.01 mm    34.72 um     2.37 um  
   8.00 GeV   4.701E+01  2.170E-02    1.23 mm    46.57 um     2.75 um  
   9.00 GeV   4.359E+01  1.953E-02    1.47 mm    57.43 um     3.15 um  
  10.00 GeV   4.071E+01  1.778E-02    1.72 mm    67.84 um     3.59 um  
  11.00 GeV   3.826E+01  1.632E-02    2.00 mm    78.02 um     4.04 um  
  12.00 GeV   3.615E+01  1.510E-02    2.28 mm    88.09 um     4.53 um  
  13.00 GeV   3.430E+01  1.405E-02    2.59 mm    98.12 um     5.03 um  
  14.00 GeV   3.268E+01  1.315E-02    2.91 mm   108.12 um     5.56 um  
  15.00 GeV   3.124E+01  1.236E-02    3.25 mm   118.14 um     6.12 um  
  16.00 GeV   2.995E+01  1.166E-02    3.60 mm   128.18 um     6.69 um  
  17.00 GeV   2.880E+01  1.104E-02    3.97 mm   138.24 um     7.28 um  
  18.00 GeV   2.776E+01  1.049E-02    4.35 mm   148.34 um     7.89 um  
  20.00 GeV   2.595E+01  9.539E-03    5.15 mm   186.70 um     9.17 um  
  22.50 GeV   2.409E+01  8.577E-03    6.22 mm   240.84 um    10.86 um  
  25.00 GeV   2.256E+01  7.799E-03    7.38 mm   290.89 um    12.66 um  
  27.50 GeV   2.129E+01  7.155E-03    8.60 mm   338.70 um    14.54 um  
  30.00 GeV   2.021E+01  6.613E-03    9.90 mm   385.12 um    16.51 um  
  32.50 GeV   1.927E+01  6.151E-03   11.26 mm   430.62 um    18.55 um  
  35.00 GeV   1.846E+01  5.751E-03   12.69 mm   475.48 um    20.67 um  
  37.50 GeV   1.774E+01  5.402E-03   14.17 mm   519.83 um    22.85 um  
  40.00 GeV   1.712E+01  5.095E-03   15.71 mm   563.76 um    25.10 um  
  45.00 GeV   1.606E+01  4.578E-03   18.96 mm   726.80 um    29.75 um  
  50.00 GeV   1.521E+01  4.159E-03   22.40 mm   874.62 um    34.60 um  
  55.00 GeV   1.452E+01  3.814E-03   26.01 mm     1.01 mm    39.61 um  
  58.00 GeV   1.417E+01  3.634E-03   28.26 mm     1.06 mm    42.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2517E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
