 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/225Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.852E-01  2.558E+00      83 A        13 A         9 A   
   1.10 keV   5.089E-01  2.697E+00      86 A        13 A         9 A   
   1.20 keV   5.315E-01  2.829E+00      89 A        13 A         9 A   
   1.30 keV   5.532E-01  2.956E+00      92 A        14 A        10 A   
   1.40 keV   5.741E-01  3.077E+00      95 A        14 A        10 A   
   1.50 keV   5.942E-01  3.194E+00      98 A        15 A        10 A   
   1.60 keV   6.137E-01  3.306E+00     101 A        15 A        10 A   
   1.70 keV   6.326E-01  3.415E+00     103 A        16 A        11 A   
   1.80 keV   6.509E-01  3.520E+00     106 A        16 A        11 A   
   2.00 keV   6.861E-01  3.720E+00     111 A        17 A        11 A   
   2.25 keV   7.278E-01  3.956E+00     116 A        17 A        12 A   
   2.50 keV   7.671E-01  4.176E+00     122 A        18 A        13 A   
   2.75 keV   8.046E-01  4.384E+00     127 A        19 A        13 A   
   3.00 keV   8.403E-01  4.580E+00     132 A        20 A        14 A   
   3.25 keV   8.747E-01  4.767E+00     136 A        20 A        14 A   
   3.50 keV   9.077E-01  4.945E+00     141 A        21 A        14 A   
   3.75 keV   9.395E-01  5.116E+00     145 A        22 A        15 A   
   4.00 keV   9.704E-01  5.279E+00     149 A        22 A        15 A   
