 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/184Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.045E-01  2.698E+00      79 A        13 A         9 A   
   1.10 keV   4.243E-01  2.839E+00      82 A        14 A        10 A   
   1.20 keV   4.431E-01  2.973E+00      85 A        14 A        10 A   
   1.30 keV   4.612E-01  3.100E+00      88 A        15 A        10 A   
   1.40 keV   4.786E-01  3.223E+00      91 A        15 A        11 A   
   1.50 keV   4.954E-01  3.340E+00      94 A        16 A        11 A   
   1.60 keV   5.117E-01  3.453E+00      97 A        16 A        11 A   
   1.70 keV   5.274E-01  3.562E+00      99 A        17 A        12 A   
   1.80 keV   5.427E-01  3.667E+00     102 A        17 A        12 A   
   2.00 keV   5.721E-01  3.867E+00     106 A        18 A        12 A   
   2.25 keV   6.068E-01  4.100E+00     112 A        19 A        13 A   
   2.50 keV   6.396E-01  4.318E+00     117 A        19 A        14 A   
   2.75 keV   6.708E-01  4.522E+00     122 A        20 A        14 A   
   3.00 keV   7.006E-01  4.715E+00     127 A        21 A        15 A   
   3.25 keV   7.293E-01  4.897E+00     132 A        22 A        15 A   
   3.50 keV   7.568E-01  5.071E+00     136 A        22 A        16 A   
   3.75 keV   7.834E-01  5.236E+00     140 A        23 A        16 A   
   4.00 keV   8.090E-01  5.394E+00     145 A        24 A        17 A   
