 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/185Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.082E-01  2.778E+00      75 A        12 A         9 A   
   1.10 keV   5.330E-01  2.925E+00      78 A        13 A         9 A   
   1.20 keV   5.567E-01  3.065E+00      81 A        13 A         9 A   
   1.30 keV   5.795E-01  3.199E+00      84 A        14 A        10 A   
   1.40 keV   6.013E-01  3.327E+00      86 A        14 A        10 A   
   1.50 keV   6.224E-01  3.451E+00      89 A        15 A        10 A   
   1.60 keV   6.429E-01  3.569E+00      91 A        15 A        10 A   
   1.70 keV   6.626E-01  3.684E+00      94 A        16 A        11 A   
   1.80 keV   6.819E-01  3.794E+00      96 A        16 A        11 A   
   2.00 keV   7.187E-01  4.005E+00     101 A        17 A        11 A   
   2.25 keV   7.623E-01  4.251E+00     106 A        17 A        12 A   
   2.50 keV   8.036E-01  4.482E+00     111 A        18 A        13 A   
   2.75 keV   8.428E-01  4.698E+00     116 A        19 A        13 A   
   3.00 keV   8.803E-01  4.903E+00     120 A        20 A        14 A   
   3.25 keV   9.162E-01  5.097E+00     124 A        20 A        14 A   
   3.50 keV   9.508E-01  5.281E+00     129 A        21 A        14 A   
   3.75 keV   9.842E-01  5.458E+00     133 A        21 A        15 A   
   4.00 keV   1.016E+00  5.626E+00     137 A        22 A        15 A   
