 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/32Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.824E-01  2.732E+00      51 A        17 A        13 A   
   1.10 keV   4.011E-01  2.817E+00      54 A        17 A        13 A   
   1.20 keV   4.189E-01  2.894E+00      57 A        18 A        14 A   
   1.30 keV   4.360E-01  2.965E+00      59 A        19 A        14 A   
   1.40 keV   4.525E-01  3.031E+00      62 A        20 A        15 A   
   1.50 keV   4.684E-01  3.092E+00      64 A        20 A        16 A   
   1.60 keV   4.838E-01  3.149E+00      67 A        21 A        16 A   
   1.70 keV   4.986E-01  3.203E+00      69 A        22 A        17 A   
   1.80 keV   5.131E-01  3.253E+00      72 A        22 A        17 A   
   2.00 keV   5.409E-01  3.344E+00      77 A        24 A        18 A   
   2.25 keV   5.737E-01  3.445E+00      82 A        25 A        19 A   
   2.50 keV   6.047E-01  3.533E+00      88 A        26 A        21 A   
   2.75 keV   6.342E-01  3.611E+00      93 A        28 A        22 A   
   3.00 keV   6.624E-01  3.681E+00      99 A        29 A        23 A   
   3.25 keV   6.895E-01  3.744E+00     104 A        30 A        24 A   
   3.50 keV   7.155E-01  3.800E+00     109 A        32 A        25 A   
   3.75 keV   7.406E-01  3.851E+00     114 A        33 A        26 A   
   4.00 keV   7.649E-01  3.898E+00     119 A        34 A        27 A   
