 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/154Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.518E-01  2.771E+00      82 A        16 A        11 A   
   1.10 keV   1.592E-01  2.910E+00      86 A        17 A        12 A   
   1.20 keV   1.663E-01  3.042E+00      89 A        17 A        12 A   
   1.30 keV   1.731E-01  3.167E+00      92 A        18 A        12 A   
   1.40 keV   1.796E-01  3.287E+00      95 A        18 A        13 A   
   1.50 keV   1.859E-01  3.401E+00      98 A        19 A        13 A   
   1.60 keV   1.920E-01  3.511E+00     100 A        19 A        13 A   
   1.70 keV   1.979E-01  3.616E+00     103 A        20 A        14 A   
   1.80 keV   2.037E-01  3.718E+00     106 A        20 A        14 A   
   2.00 keV   2.147E-01  3.910E+00     111 A        21 A        15 A   
   2.25 keV   2.277E-01  4.134E+00     117 A        22 A        15 A   
   2.50 keV   2.400E-01  4.342E+00     122 A        23 A        16 A   
   2.75 keV   2.517E-01  4.537E+00     128 A        24 A        17 A   
   3.00 keV   2.629E-01  4.719E+00     133 A        25 A        17 A   
   3.25 keV   2.737E-01  4.891E+00     138 A        25 A        18 A   
   3.50 keV   2.840E-01  5.054E+00     143 A        26 A        19 A   
   3.75 keV   2.940E-01  5.209E+00     147 A        27 A        19 A   
   4.00 keV   3.036E-01  5.356E+00     152 A        28 A        20 A   
