 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/151Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  2.795E+00      81 A        16 A        11 A   
   1.10 keV   1.608E-01  2.935E+00      85 A        16 A        12 A   
   1.20 keV   1.679E-01  3.067E+00      88 A        17 A        12 A   
   1.30 keV   1.748E-01  3.193E+00      91 A        18 A        12 A   
   1.40 keV   1.814E-01  3.314E+00      94 A        18 A        13 A   
   1.50 keV   1.878E-01  3.429E+00      97 A        19 A        13 A   
   1.60 keV   1.939E-01  3.539E+00      99 A        19 A        13 A   
   1.70 keV   1.999E-01  3.645E+00     102 A        20 A        14 A   
   1.80 keV   2.057E-01  3.747E+00     105 A        20 A        14 A   
   2.00 keV   2.168E-01  3.941E+00     110 A        21 A        15 A   
   2.25 keV   2.300E-01  4.166E+00     115 A        22 A        15 A   
   2.50 keV   2.424E-01  4.375E+00     121 A        23 A        16 A   
   2.75 keV   2.542E-01  4.570E+00     126 A        24 A        17 A   
   3.00 keV   2.655E-01  4.753E+00     131 A        25 A        17 A   
   3.25 keV   2.764E-01  4.926E+00     136 A        25 A        18 A   
   3.50 keV   2.868E-01  5.090E+00     141 A        26 A        19 A   
   3.75 keV   2.969E-01  5.245E+00     146 A        27 A        19 A   
   4.00 keV   3.066E-01  5.393E+00     150 A        28 A        20 A   
