 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/190Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.927E-01  2.728E+00      77 A        13 A         9 A   
   1.10 keV   5.168E-01  2.873E+00      80 A        13 A         9 A   
   1.20 keV   5.397E-01  3.011E+00      83 A        14 A         9 A   
   1.30 keV   5.618E-01  3.142E+00      86 A        14 A        10 A   
   1.40 keV   5.830E-01  3.268E+00      88 A        14 A        10 A   
   1.50 keV   6.035E-01  3.389E+00      91 A        15 A        10 A   
   1.60 keV   6.232E-01  3.506E+00      93 A        15 A        11 A   
   1.70 keV   6.424E-01  3.618E+00      96 A        16 A        11 A   
   1.80 keV   6.610E-01  3.727E+00      98 A        16 A        11 A   
   2.00 keV   6.968E-01  3.934E+00     103 A        17 A        12 A   
   2.25 keV   7.391E-01  4.176E+00     108 A        18 A        12 A   
   2.50 keV   7.791E-01  4.402E+00     113 A        18 A        13 A   
   2.75 keV   8.171E-01  4.614E+00     118 A        19 A        13 A   
   3.00 keV   8.534E-01  4.815E+00     123 A        20 A        14 A   
   3.25 keV   8.883E-01  5.006E+00     127 A        20 A        14 A   
   3.50 keV   9.218E-01  5.187E+00     131 A        21 A        15 A   
   3.75 keV   9.541E-01  5.360E+00     136 A        22 A        15 A   
   4.00 keV   9.854E-01  5.525E+00     140 A        22 A        15 A   
