 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/57K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.463E-01  4.092E+00     150 A        35 A        28 A   
   5.00 keV   5.759E-01  4.190E+00     161 A        37 A        29 A   
   5.50 keV   6.040E-01  4.276E+00     171 A        39 A        31 A   
   6.00 keV   6.309E-01  4.352E+00     181 A        40 A        33 A   
   6.50 keV   6.566E-01  4.420E+00     190 A        42 A        34 A   
   7.00 keV   6.814E-01  4.481E+00     200 A        44 A        36 A   
   8.00 keV   7.284E-01  4.585E+00     219 A        47 A        39 A   
   9.00 keV   7.726E-01  4.670E+00     237 A        51 A        42 A   
  10.00 keV   8.144E-01  4.741E+00     255 A        54 A        44 A   
  11.00 keV   8.542E-01  4.801E+00     273 A        57 A        47 A   
  12.00 keV   8.922E-01  4.851E+00     290 A        60 A        50 A   
  13.00 keV   9.286E-01  4.892E+00     307 A        63 A        52 A   
  14.00 keV   9.637E-01  4.928E+00     324 A        66 A        55 A   
  15.00 keV   9.975E-01  4.957E+00     341 A        68 A        57 A   
  16.00 keV   1.030E+00  4.982E+00     357 A        71 A        59 A   
  17.00 keV   1.062E+00  5.003E+00     374 A        74 A        62 A   
  18.00 keV   1.093E+00  5.020E+00     390 A        77 A        64 A   
  20.00 keV   1.152E+00  5.045E+00     423 A        82 A        69 A   
  22.50 keV   1.222E+00  5.063E+00     463 A        88 A        74 A   
  25.00 keV   1.288E+00  5.069E+00     502 A        95 A        80 A   
  27.50 keV   1.351E+00  5.067E+00     542 A       101 A        85 A   
  30.00 keV   1.411E+00  5.058E+00     581 A       107 A        90 A   
  32.50 keV   1.468E+00  5.045E+00     619 A       113 A        95 A   
  35.00 keV   1.524E+00  5.027E+00     658 A       118 A       100 A   
  37.50 keV   1.577E+00  5.006E+00     696 A       124 A       105 A   
  40.00 keV   1.629E+00  4.982E+00     735 A       130 A       110 A   
  45.00 keV   1.728E+00  4.930E+00     811 A       141 A       120 A   
  50.00 keV   1.821E+00  4.873E+00     887 A       152 A       129 A   
  55.00 keV   1.910E+00  4.813E+00     963 A       162 A       139 A   
  60.00 keV   1.995E+00  4.752E+00    1038 A       172 A       148 A   
  65.00 keV   2.076E+00  4.690E+00    1114 A       183 A       157 A   
  70.00 keV   2.155E+00  4.628E+00    1189 A       192 A       165 A   
  80.00 keV   2.304E+00  4.506E+00    1339 A       212 A       183 A   
  90.00 keV   2.443E+00  4.389E+00    1490 A       231 A       200 A   
 100.00 keV   2.576E+00  4.276E+00    1640 A       249 A       217 A   
 110.00 keV   2.701E+00  4.168E+00    1790 A       267 A       233 A   
 120.00 keV   2.825E+00  4.066E+00    1939 A       284 A       249 A   
 130.00 keV   2.937E+00  3.969E+00    2089 A       301 A       265 A   
 140.00 keV   3.036E+00  3.876E+00    2238 A       317 A       281 A   
 150.00 keV   3.125E+00  3.789E+00    2388 A       333 A       296 A   
 160.00 keV   3.207E+00  3.705E+00    2538 A       349 A       311 A   
 170.00 keV   3.284E+00  3.626E+00    2688 A       364 A       326 A   
 180.00 keV   3.356E+00  3.551E+00    2838 A       379 A       341 A   
 200.00 keV   3.490E+00  3.410E+00    3139 A       409 A       371 A   
 225.00 keV   3.644E+00  3.252E+00    3516 A       445 A       407 A   
 250.00 keV   3.788E+00  3.110E+00    3894 A       480 A       442 A   
 275.00 keV   3.925E+00  2.982E+00    4272 A       513 A       477 A   
 300.00 keV   4.056E+00  2.866E+00    4649 A       545 A       511 A   
 325.00 keV   4.182E+00  2.760E+00    5027 A       575 A       544 A   
 350.00 keV   4.304E+00  2.663E+00    5403 A       604 A       577 A   
 375.00 keV   4.422E+00  2.574E+00    5779 A       633 A       609 A   
 400.00 keV   4.536E+00  2.491E+00    6153 A       660 A       640 A   
 450.00 keV   4.754E+00  2.343E+00    6897 A       715 A       701 A   
 500.00 keV   4.958E+00  2.215E+00    7634 A       767 A       760 A   
 550.00 keV   5.149E+00  2.102E+00    8364 A       815 A       817 A   
 600.00 keV   5.329E+00  2.002E+00    9087 A       860 A       871 A   
 650.00 keV   5.498E+00  1.912E+00    9803 A       902 A       924 A   
 700.00 keV   5.658E+00  1.831E+00    1.05 um      942 A       975 A   
 800.00 keV   5.959E+00  1.691E+00    1.19 um     1026 A      1072 A   
 900.00 keV   6.241E+00  1.574E+00    1.33 um     1100 A      1163 A   
   1.00 MeV   6.512E+00  1.474E+00    1.46 um     1168 A      1248 A   
   1.10 MeV   6.777E+00  1.387E+00    1.59 um     1230 A      1329 A   
   1.20 MeV   7.036E+00  1.312E+00    1.72 um     1287 A      1405 A   
   1.30 MeV   7.292E+00  1.245E+00    1.85 um     1340 A      1476 A   
   1.40 MeV   7.544E+00  1.186E+00    1.97 um     1388 A      1544 A   
   1.50 MeV   7.792E+00  1.132E+00    2.09 um     1433 A      1609 A   
   1.60 MeV   8.036E+00  1.084E+00    2.21 um     1475 A      1670 A   
   1.70 MeV   8.277E+00  1.041E+00    2.33 um     1514 A      1728 A   
   1.80 MeV   8.515E+00  1.001E+00    2.44 um     1551 A      1783 A   
   2.00 MeV   8.980E+00  9.305E-01    2.66 um     1632 A      1886 A   
   2.25 MeV   9.547E+00  8.570E-01    2.92 um     1728 A      2002 A   
   2.50 MeV   1.010E+01  7.954E-01    3.17 um     1811 A      2107 A   
   2.75 MeV   1.064E+01  7.430E-01    3.41 um     1883 A      2201 A   
   3.00 MeV   1.118E+01  6.978E-01    3.64 um     1947 A      2287 A   
   3.25 MeV   1.170E+01  6.583E-01    3.86 um     2004 A      2365 A   
   3.50 MeV   1.222E+01  6.235E-01    4.07 um     2055 A      2437 A   
   3.75 MeV   1.274E+01  5.926E-01    4.28 um     2101 A      2502 A   
   4.00 MeV   1.325E+01  5.649E-01    4.48 um     2143 A      2563 A   
   4.50 MeV   1.427E+01  5.173E-01    4.85 um     2247 A      2672 A   
   5.00 MeV   1.527E+01  4.778E-01    5.20 um     2334 A      2766 A   
   5.50 MeV   1.626E+01  4.444E-01    5.53 um     2408 A      2849 A   
   6.00 MeV   1.723E+01  4.159E-01    5.84 um     2472 A      2922 A   
   6.50 MeV   1.818E+01  3.910E-01    6.14 um     2528 A      2987 A   
   7.00 MeV   1.910E+01  3.693E-01    6.42 um     2577 A      3046 A   
   8.00 MeV   2.087E+01  3.329E-01    6.95 um     2712 A      3146 A   
   9.00 MeV   2.252E+01  3.035E-01    7.44 um     2821 A      3230 A   
  10.00 MeV   2.404E+01  2.793E-01    7.89 um     2913 A      3301 A   
  11.00 MeV   2.544E+01  2.590E-01    8.32 um     2991 A      3363 A   
  12.00 MeV   2.672E+01  2.416E-01    8.73 um     3060 A      3418 A   
  13.00 MeV   2.789E+01  2.267E-01    9.12 um     3121 A      3466 A   
  14.00 MeV   2.896E+01  2.136E-01    9.49 um     3176 A      3510 A   
  15.00 MeV   2.994E+01  2.020E-01    9.86 um     3226 A      3549 A   
  16.00 MeV   3.084E+01  1.917E-01   10.21 um     3272 A      3585 A   
  17.00 MeV   3.165E+01  1.825E-01   10.55 um     3315 A      3619 A   
  18.00 MeV   3.241E+01  1.743E-01   10.88 um     3355 A      3650 A   
  20.00 MeV   3.373E+01  1.599E-01   11.53 um     3490 A      3706 A   
  22.50 MeV   3.510E+01  1.452E-01   12.31 um     3671 A      3767 A   
  25.00 MeV   3.621E+01  1.331E-01   13.06 um     3831 A      3820 A   
  27.50 MeV   3.710E+01  1.231E-01   13.79 um     3977 A      3869 A   
  30.00 MeV   3.780E+01  1.145E-01   14.50 um     4111 A      3913 A   
  32.50 MeV   3.835E+01  1.071E-01   15.21 um     4237 A      3953 A   
  35.00 MeV   3.876E+01  1.007E-01   15.90 um     4356 A      3991 A   
  37.50 MeV   3.905E+01  9.508E-02   16.59 um     4469 A      4026 A   
  40.00 MeV   3.924E+01  9.008E-02   17.27 um     4579 A      4059 A   
  45.00 MeV   3.940E+01  8.160E-02   18.64 um     4977 A      4122 A   
  50.00 MeV   3.933E+01  7.467E-02   20.00 um     5346 A      4180 A   
  55.00 MeV   3.909E+01  6.889E-02   21.37 um     5693 A      4235 A   
  60.00 MeV   3.873E+01  6.399E-02   22.75 um     6024 A      4287 A   
  65.00 MeV   3.829E+01  5.979E-02   24.14 um     6345 A      4338 A   
  70.00 MeV   3.780E+01  5.613E-02   25.55 um     6657 A      4387 A   
  80.00 MeV   3.674E+01  5.009E-02   28.43 um     7815 A      4483 A   
  90.00 MeV   3.562E+01  4.529E-02   31.40 um     8880 A      4577 A   
 100.00 MeV   3.451E+01  4.137E-02   34.47 um     9888 A      4670 A   
 110.00 MeV   3.344E+01  3.811E-02   37.63 um     1.09 um     4764 A   
 120.00 MeV   3.278E+01  3.536E-02   40.87 um     1.18 um     4858 A   
 130.00 MeV   3.221E+01  3.300E-02   44.18 um     1.27 um     4953 A   
 140.00 MeV   3.141E+01  3.095E-02   47.56 um     1.36 um     5049 A   
 150.00 MeV   3.051E+01  2.915E-02   51.03 um     1.44 um     5146 A   
 160.00 MeV   2.967E+01  2.756E-02   54.60 um     1.53 um     5245 A   
 170.00 MeV   2.888E+01  2.615E-02   58.27 um     1.62 um     5347 A   
 180.00 MeV   2.815E+01  2.488E-02   62.04 um     1.70 um     5451 A   
 200.00 MeV   2.681E+01  2.270E-02   69.86 um     2.03 um     5667 A   
 225.00 MeV   2.534E+01  2.048E-02   80.17 um     2.50 um     5953 A   
 250.00 MeV   2.405E+01  1.868E-02   91.05 um     2.94 um     6256 A   
 275.00 MeV   2.292E+01  1.718E-02  102.50 um     3.36 um     6576 A   
 300.00 MeV   2.190E+01  1.592E-02  114.49 um     3.76 um     6915 A   
 325.00 MeV   2.098E+01  1.483E-02  127.03 um     4.16 um     7271 A   
 350.00 MeV   2.014E+01  1.390E-02  140.10 um     4.55 um     7644 A   
 375.00 MeV   1.938E+01  1.308E-02  153.70 um     4.94 um     8035 A   
 400.00 MeV   1.868E+01  1.235E-02  167.82 um     5.33 um     8442 A   
 450.00 MeV   1.743E+01  1.113E-02  197.61 um     6.80 um     9307 A   
 500.00 MeV   1.635E+01  1.014E-02  229.45 um     8.16 um     1.02 um  
 550.00 MeV   1.541E+01  9.319E-03  263.31 um     9.46 um     1.12 um  
 600.00 MeV   1.457E+01  8.626E-03  299.19 um    10.74 um     1.23 um  
 650.00 MeV   1.382E+01  8.034E-03  337.07 um    12.00 um     1.34 um  
 700.00 MeV   1.315E+01  7.521E-03  376.93 um    13.26 um     1.46 um  
 800.00 MeV   1.200E+01  6.677E-03  462.51 um    17.96 um     1.71 um  
 900.00 MeV   1.105E+01  6.011E-03  555.88 um    22.30 um     1.98 um  
   1.00 GeV   1.025E+01  5.471E-03  656.92 um    26.49 um     2.28 um  
   1.10 GeV   9.568E+00  5.024E-03  765.50 um    30.63 um     2.59 um  
   1.20 GeV   8.984E+00  4.647E-03  881.47 um    34.75 um     2.92 um  
   1.30 GeV   8.476E+00  4.325E-03    1.00 mm    38.88 um     3.28 um  
   1.40 GeV   8.032E+00  4.046E-03    1.13 mm    43.03 um     3.65 um  
   1.50 GeV   7.640E+00  3.803E-03    1.27 mm    47.21 um     4.04 um  
   1.60 GeV   7.291E+00  3.589E-03    1.42 mm    51.42 um     4.45 um  
   1.70 GeV   6.977E+00  3.398E-03    1.57 mm    55.67 um     4.88 um  
   1.80 GeV   6.685E+00  3.228E-03    1.72 mm    59.97 um     5.32 um  
   2.00 GeV   6.174E+00  2.935E-03    2.06 mm    76.42 um     6.26 um  
   2.25 GeV   5.648E+00  2.639E-03    2.51 mm    99.96 um     7.52 um  
   2.50 GeV   5.215E+00  2.400E-03    3.01 mm   122.09 um     8.89 um  
   2.75 GeV   4.852E+00  2.202E-03    3.54 mm   143.62 um    10.35 um  
   3.00 GeV   4.535E+00  2.035E-03    4.12 mm   164.93 um    11.92 um  
   3.25 GeV   4.258E+00  1.892E-03    4.73 mm   186.27 um    13.57 um  
   3.50 GeV   4.018E+00  1.769E-03    5.38 mm   207.74 um    15.32 um  
   3.75 GeV   3.807E+00  1.662E-03    6.07 mm   229.38 um    17.16 um  
   4.00 GeV   3.621E+00  1.568E-03    6.79 mm   251.23 um    19.10 um  
   4.50 GeV   3.306E+00  1.408E-03    8.34 mm   333.89 um    23.23 um  
   5.00 GeV   3.050E+00  1.280E-03   10.04 mm   410.97 um    27.69 um  
   5.50 GeV   2.838E+00  1.173E-03   11.87 mm   485.56 um    32.48 um  
   6.00 GeV   2.659E+00  1.084E-03   13.82 mm   558.98 um    37.58 um  
   6.50 GeV   2.506E+00  1.008E-03   15.91 mm   631.90 um    42.97 um  
   7.00 GeV   2.374E+00  9.418E-04   18.11 mm   704.67 um    48.65 um  
   8.00 GeV   2.157E+00  8.336E-04   22.86 mm   974.06 um    60.80 um  
   9.00 GeV   1.986E+00  7.485E-04   28.06 mm     1.22 mm    73.94 um  
  10.00 GeV   1.848E+00  6.797E-04   33.67 mm     1.46 mm    88.00 um  
  11.00 GeV   1.734E+00  6.229E-04   39.68 mm     1.69 mm   102.90 um  
  12.00 GeV   1.639E+00  5.752E-04   46.06 mm     1.91 mm   118.57 um  
  13.00 GeV   1.557E+00  5.345E-04   52.79 mm     2.14 mm   134.95 um  
  14.00 GeV   1.487E+00  4.994E-04   59.85 mm     2.36 mm   151.99 um  
  15.00 GeV   1.427E+00  4.687E-04   67.23 mm     2.58 mm   169.63 um  
  16.00 GeV   1.373E+00  4.417E-04   74.92 mm     2.80 mm   187.83 um  
  17.00 GeV   1.326E+00  4.178E-04   82.88 mm     3.02 mm   206.55 um  
  18.00 GeV   1.285E+00  3.964E-04   91.12 mm     3.23 mm   225.74 um  
  20.00 GeV   1.213E+00  3.598E-04  108.35 mm     4.05 mm   265.41 um  
  22.50 GeV   1.142E+00  3.228E-04  131.18 mm     5.18 mm   317.08 um  
  22.80 GeV   1.136E+00  3.189E-04  134.01 mm     5.20 mm   323.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.8926E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
